Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.959868707026176,0.6082474226804123,1.959868707026176
0,2,0.8446552014005358,0.7896907216494845,0.8446552014005358
0,3,0.14176346228003336,0.7938144329896907,0.14176346228003336
0,4,0.5433955643758505,0.8948453608247423,0.5433955643758505
0,5,0.19713516697813416,0.6082474226804123,0.19713516697813416
0,6,0.19629713791520262,0.7402061855670103,0.19629713791520262
0,7,0.7372753494565623,0.9237113402061856,0.7372753494565623
0,8,0.12624547726035834,0.9876288659793815,0.12624547726035834
0,9,0.5637493457811483,0.8082474226804124,0.5637493457811483
0,10,1.1181946662868425,0.5711340206185567,1.1181946662868425
0,11,0.9023556555788191,0.8762886597938144,0.9023556555788191
0,12,0.5999414576634656,0.4639175257731959,0.5999414576634656
0,13,1.0217274054056655,0.7505154639175258,1.0217274054056655
0,14,0.20208579052184128,0.9175257731958762,0.20208579052184128
0,15,0.25790607575128577,0.8494845360824742,0.25790607575128577
0,16,0.3865610280324053,0.8969072164948454,0.3865610280324053
0,17,0.5806824856306964,0.3731958762886598,0.5806824856306964
0,18,1.5682280310677335,0.32577319587628867,1.5682280310677335
0,19,0.29945887773955754,0.843298969072165,0.29945887773955754
0,20,1.5883010783729046,0.44329896907216493,1.5883010783729046
0,21,0.2297723580030441,0.5876288659793815,0.2297723580030441
0,22,0.8032380763018465,0.9278350515463918,0.8032380763018465
0,23,2.909649485989761,0.6082474226804123,2.909649485989761
0,24,1.4211146870849751,0.5505154639175258,1.4211146870849751
0,25,0.22651766581590993,0.8329896907216495,0.22651766581590993
0,26,0.3934209600231909,0.9525773195876288,0.3934209600231909
0,27,1.5505512338260827,0.7051546391752578,1.5505512338260827
0,28,0.37913159213042463,0.9134020618556701,0.37913159213042463
0,29,0.28364974073942517,0.9257731958762887,0.28364974073942517
0,30,0.47704483620797955,0.8288659793814434,0.47704483620797955
0,31,0.028285415185933638,0.9649484536082474,0.028285415185933638
0,32,0.5959757929492207,0.934020618556701,0.5959757929492207
0,33,0.07530338933355021,1.0,0.07530338933355021
0,34,0.7489725949170485,0.8762886597938144,0.7489725949170485
0,35,0.23181220400008642,0.3711340206185567,0.23181220400008642
0,36,0.12307595597864161,0.7855670103092783,0.12307595597864161
0,37,1.8173053087451712,0.5896907216494846,1.8173053087451712
0,38,0.984134217871774,0.756701030927835,0.984134217871774
0,39,0.3901395144038289,0.5175257731958763,0.3901395144038289
0,40,1.5754529259019476,0.534020618556701,1.5754529259019476
0,41,0.9751652861425234,0.4515463917525773,0.9751652861425234
0,42,0.6469541602142653,0.511340206185567,0.6469541602142653
0,43,0.18849591135042376,0.9298969072164949,0.18849591135042376
0,44,0.2211526651102829,0.8515463917525773,0.2211526651102829
0,45,0.5525289649827783,0.9505154639175257,0.5525289649827783
0,46,0.13089062681128852,0.6824742268041237,0.13089062681128852
0,47,1.5999353179698566,0.422680412371134,1.5999353179698566
0,48,0.2841811597947066,0.21855670103092784,0.2841811597947066
0,49,0.7620103587138771,0.3154639175257732,0.7620103587138771
0,50,0.09679503758977741,0.7154639175257732,0.09679503758977741
0,51,1.2628738190616868,0.38144329896907214,1.2628738190616868
0,52,0.7450455645064418,0.3422680412371134,0.7450455645064418
0,53,0.959182767255416,0.7257731958762886,0.959182767255416
0,54,1.8760902943312283,0.4556701030927835,1.8760902943312283
0,55,1.981602112674833,0.6865979381443299,1.981602112674833
0,56,1.5450220923552862,0.6597938144329897,1.5450220923552862
0,57,0.12655735319575023,0.5876288659793815,0.12655735319575023
0,58,0.6288998856759381,0.8783505154639175,0.6288998856759381
0,59,0.03872398020033965,0.9402061855670103,0.03872398020033965
0,60,2.314186379673845,0.5876288659793815,2.314186379673845
0,61,1.5416094055699137,0.5484536082474227,1.5416094055699137
0,62,1.5543800018166278,0.8948453608247423,1.5543800018166278
0,63,0.20879964743462834,0.8144329896907216,0.20879964743462834
0,64,0.8909281613310402,0.954639175257732,0.8909281613310402
0,65,0.8376364652789606,0.4742268041237113,0.8376364652789606
0,66,0.4526375528725706,0.5731958762886598,0.4526375528725706
0,67,0.3839767732246381,0.8597938144329897,0.3839767732246381
0,68,1.2045983941030554,0.9134020618556701,1.2045983941030554
0,69,0.13246930254722172,0.8577319587628865,0.13246930254722172
0,70,2.6448605154308735,0.5628865979381443,2.6448605154308735
0,71,1.1183172991979653,0.5567010309278351,1.1183172991979653
0,72,0.5426392767834697,0.7278350515463917,0.5426392767834697
0,73,0.14033048621887798,0.734020618556701,0.14033048621887798
0,74,1.0346124127636427,0.8412371134020619,1.0346124127636427
0,75,1.158169703122031,0.8164948453608247,1.158169703122031
0,76,1.4363966959212933,0.7628865979381443,1.4363966959212933
0,77,0.4409353139513974,0.9402061855670103,0.4409353139513974
0,78,0.9986001256949404,0.534020618556701,0.9986001256949404
0,79,0.9216217545239742,0.7237113402061855,0.9216217545239742
0,80,0.21825616281693913,0.8412371134020619,0.21825616281693913
0,81,0.12209739085994589,0.5154639175257731,0.12209739085994589
0,82,0.36076089900752595,0.6969072164948453,0.36076089900752595
0,83,0.563410930725047,0.9422680412371134,0.563410930725047
0,84,2.19937391446505,0.6288659793814433,2.19937391446505
0,85,0.2506166571103398,0.7958762886597938,0.2506166571103398
0,86,0.1037748488571252,0.8783505154639175,0.1037748488571252
0,87,0.28118627980054167,0.8948453608247423,0.28118627980054167
0,88,0.41158530072249155,0.931958762886598,0.41158530072249155
0,89,2.874996596335495,0.6577319587628866,2.874996596335495
0,90,0.4367082493522474,0.7917525773195876,0.4367082493522474
0,91,1.4907077217780715,0.8927835051546392,1.4907077217780715
0,92,0.9675958185854665,0.7690721649484537,0.9675958185854665
0,93,0.051001008831343925,0.8989690721649485,0.051001008831343925
0,94,1.4428854333432173,0.6742268041237114,1.4428854333432173
0,95,1.37694233348949,0.845360824742268,1.37694233348949
0,96,0.38389273501751553,1.0,0.38389273501751553
0,97,0.21876014266615373,0.6762886597938145,0.21876014266615373
0,98,0.9372812202768941,0.6907216494845361,0.9372812202768941
0,99,0.6831862393473742,0.711340206185567,0.6831862393473742
0,100,0.5608644483688879,0.9216494845360824,0.5608644483688879
1,8,0.21156512469525765,0.9463917525773196,0.21156512469525765
1,30,0.7873919412224905,0.9752577319587629,0.7873919412224905
2,81,0.9451383622207915,0.534020618556701,0.9451383622207915
2,97,0.38178488281855105,0.5443298969072164,0.38178488281855105
3,31,0.8929811840656208,0.668041237113402,0.8929811840656208
3,21,2.044843913821085,0.5896907216494846,2.044843913821085
4,5,0.5829215392493221,0.3835051546391753,0.5829215392493221
4,87,0.5629110726960357,0.32783505154639175,0.5629110726960357
5,59,1.348326518826544,0.7010309278350515,1.348326518826544
5,28,0.880316594915162,0.6536082474226804,0.880316594915162
6,46,0.5452538544358305,0.8309278350515464,0.5452538544358305
6,73,0.9310438278326763,0.7731958762886598,0.9310438278326763
7,36,0.7889844383552529,0.554639175257732,0.7889844383552529
7,99,0.43994723299082933,0.6515463917525773,0.43994723299082933
8,6,1.341471937337211,0.7257731958762886,1.341471937337211
8,99,0.9429476854878831,0.46804123711340206,0.9429476854878831
9,85,1.2514245403556865,0.8309278350515464,1.2514245403556865
9,97,1.0171674059562017,0.554639175257732,1.0171674059562017
10,93,1.0826198568586634,0.28865979381443296,1.0826198568586634
10,63,0.380945214025223,0.7690721649484537,0.380945214025223
11,72,2.598115613454536,0.5030927835051546,2.598115613454536
11,64,0.5328376537581251,0.7649484536082474,0.5328376537581251
12,77,1.5534964399545304,0.6927835051546392,1.5534964399545304
12,81,2.470753187168399,0.4268041237113402,2.470753187168399
13,44,0.5653259609066953,0.5422680412371134,0.5653259609066953
13,96,0.2225821327150726,0.8865979381443299,0.2225821327150726
14,19,1.322395675857414,0.7237113402061855,1.322395675857414
14,46,0.3197032785238397,0.8371134020618557,0.3197032785238397
15,63,0.07027402505599974,1.0,0.07027402505599974
15,90,1.3225591108735437,0.5752577319587628,1.3225591108735437
16,88,0.9572318518948522,0.8309278350515464,0.9572318518948522
16,87,2.1967951944941073,0.7298969072164948,2.1967951944941073
17,43,0.9682297462590111,0.42061855670103093,0.9682297462590111
17,96,0.06719869542310045,0.6639175257731958,0.06719869542310045
18,15,0.1459298397567703,0.7051546391752578,0.1459298397567703
18,16,0.9016543290470911,0.6762886597938145,0.9016543290470911
19,17,0.6129306278138316,0.843298969072165,0.6129306278138316
19,52,1.0062685722123017,0.5422680412371134,1.0062685722123017
20,35,0.605332037815495,0.6659793814432989,0.605332037815495
20,58,0.7182230346153984,0.8123711340206186,0.7182230346153984
21,100,0.21217485296725944,0.5835051546391753,0.21217485296725944
