Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.7095644664781258,0.3938144329896907,1.7095644664781258
0,2,0.2761404203813479,0.7628865979381443,0.2761404203813479
0,3,0.37645786543274395,0.9587628865979382,0.37645786543274395
0,4,1.559191700890607,0.554639175257732,1.559191700890607
0,5,0.8314079701960716,0.46804123711340206,0.8314079701960716
0,6,1.4634645892461775,0.5855670103092784,1.4634645892461775
0,7,0.7840673776298732,0.8907216494845361,0.7840673776298732
0,8,0.05016846000092849,0.9628865979381444,0.05016846000092849
0,9,0.18389400810697817,0.6742268041237114,0.18389400810697817
0,10,1.2793879731773727,0.3938144329896907,1.2793879731773727
0,11,0.23225874105737115,0.23917525773195877,0.23225874105737115
0,12,0.06006703876528691,0.8412371134020619,0.06006703876528691
0,13,0.7675523549256063,0.9010309278350516,0.7675523549256063
0,14,0.22678115385521164,0.8329896907216495,0.22678115385521164
0,15,0.28414129351614564,0.934020618556701,0.28414129351614564
0,16,0.3228131028825409,0.9608247422680413,0.3228131028825409
0,17,0.5689695811158089,0.9958762886597938,0.5689695811158089
0,18,0.7102830479643456,0.4845360824742268,0.7102830479643456
0,19,0.8824882247067528,0.7422680412371134,0.8824882247067528
0,20,0.2937168617622421,0.9278350515463918,0.2937168617622421
0,21,1.7159908929834835,0.27835051546391754,1.7159908929834835
0,22,1.7307628579468954,0.7711340206185567,1.7307628579468954
0,23,0.3707631635459112,0.9175257731958762,0.3707631635459112
0,24,2.2373425879713715,0.5175257731958763,2.2373425879713715
0,25,0.22670221314146513,0.8783505154639175,0.22670221314146513
0,26,0.2170974762536722,1.0,0.2170974762536722
0,27,0.6146579277553375,0.6061855670103092,0.6146579277553375
0,28,0.40238023323474537,0.8577319587628865,0.40238023323474537
0,29,0.19916228819695297,0.845360824742268,0.19916228819695297
0,30,1.9406847796553763,0.5051546391752577,1.9406847796553763
0,31,1.9587857399809716,0.7958762886597938,1.9587857399809716
0,32,0.06888510639375298,0.9958762886597938,0.06888510639375298
0,33,0.803530662146897,0.7030927835051546,0.803530662146897
0,34,0.040987933068423396,0.8865979381443299,0.040987933068423396
0,35,1.4256970654462726,0.31752577319587627,1.4256970654462726
0,36,0.8327384018614186,0.5051546391752577,0.8327384018614186
0,37,0.4303356239018993,0.46804123711340206,0.4303356239018993
0,38,2.2209275872738115,0.38144329896907214,2.2209275872738115
0,39,1.7486925337649735,0.8288659793814434,1.7486925337649735
0,40,0.10785950899639601,0.5422680412371134,0.10785950899639601
0,41,0.41225216291689964,0.6701030927835051,0.41225216291689964
0,42,0.7979495579392809,0.911340206185567,0.7979495579392809
0,43,1.032351897563509,0.8474226804123711,1.032351897563509
0,44,0.5678671217505303,0.5608247422680412,0.5678671217505303
0,45,0.12966775531406563,0.8474226804123711,0.12966775531406563
0,46,0.7245978348613091,0.8721649484536083,0.7245978348613091
0,47,0.5248534380898665,0.7505154639175258,0.5248534380898665
0,48,0.9404428713784331,0.5773195876288659,0.9404428713784331
0,49,0.6859551322563914,0.5216494845360825,0.6859551322563914
0,50,0.44726067805863473,0.4618556701030928,0.44726067805863473
0,51,0.33628761653661393,0.8597938144329897,0.33628761653661393
0,52,1.4241186379439177,0.6350515463917525,1.4241186379439177
0,53,0.6800561265485946,0.7938144329896907,0.6800561265485946
0,54,1.4166521743189755,0.6742268041237114,1.4166521743189755
0,55,0.310346668300544,0.9154639175257732,0.310346668300544
0,56,0.21150959058313462,0.9175257731958762,0.21150959058313462
0,57,0.9759425774464846,0.7731958762886598,0.9759425774464846
0,58,0.8127226932872995,0.9628865979381444,0.8127226932872995
0,59,0.15535825979818815,0.43917525773195876,0.15535825979818815
0,60,0.26349838728855296,0.8556701030927835,0.26349838728855296
0,61,0.6487302844233963,0.979381443298969,0.6487302844233963
0,62,0.3375958757070609,0.7134020618556701,0.3375958757070609
0,63,1.248861342382771,0.7690721649484537,1.248861342382771
0,64,0.39142548269272254,0.9360824742268041,0.39142548269272254
0,65,0.7551600239306425,0.9855670103092784,0.7551600239306425
0,66,0.7262768575811521,0.30721649484536084,0.7262768575811521
0,67,0.29256966157521247,0.6536082474226804,0.29256966157521247
0,68,0.6363758263416193,0.7257731958762886,0.6363758263416193
0,69,0.08123232925610716,0.8886597938144329,0.08123232925610716
0,70,0.3501594040732924,0.8144329896907216,0.3501594040732924
0,71,0.5305111496493634,0.4577319587628866,0.5305111496493634
0,72,0.4857143722411525,0.3237113402061856,0.4857143722411525
0,73,0.09690910094499276,0.6742268041237114,0.09690910094499276
0,74,0.19760063251559132,0.8515463917525773,0.19760063251559132
0,75,0.2703300870252811,0.9567010309278351,0.2703300870252811
0,76,1.747867064271372,0.45979381443298967,1.747867064271372
0,77,0.5087895573616299,0.7154639175257732,0.5087895573616299
0,78,0.9046391427542628,0.9278350515463918,0.9046391427542628
0,79,0.35132699183751936,0.954639175257732,0.35132699183751936
0,80,0.10684306825029326,0.8474226804123711,0.10684306825029326
0,81,0.5643646329844093,0.9711340206185567,0.5643646329844093
0,82,0.1482182347559486,1.0,0.1482182347559486
0,83,1.2031256401611963,0.9567010309278351,1.2031256401611963
0,84,0.46910310668874655,0.931958762886598,0.46910310668874655
0,85,0.45262080215209316,0.7731958762886598,0.45262080215209316
