Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.25659760497393375,0.8329896907216495,0.25659760497393375
0,2,0.018009123963656875,0.979381443298969,0.018009123963656875
0,3,1.124008199019942,0.8865979381443299,1.124008199019942
0,4,0.09871077317792265,0.9670103092783505,0.09871077317792265
0,5,0.031944484157728874,0.9587628865979382,0.031944484157728874
0,6,0.6166776211626771,0.5670103092783505,0.6166776211626771
0,7,1.4863623676814353,0.8123711340206186,1.4863623676814353
0,8,0.7745183177901283,0.8309278350515464,0.7745183177901283
0,9,1.3579530555034618,0.8041237113402062,1.3579530555034618
0,10,1.1993013614947137,0.7752577319587629,1.1993013614947137
0,11,1.954740793833287,0.47216494845360824,1.954740793833287
0,12,0.9358956844100308,0.7030927835051546,0.9358956844100308
0,13,0.9237993165555722,0.41237113402061853,0.9237993165555722
0,14,0.22796103376395846,0.5010309278350515,0.22796103376395846
0,15,0.06855604002665398,0.6453608247422681,0.06855604002665398
0,16,0.2189896389882075,0.8948453608247423,0.2189896389882075
0,17,1.727298347253446,0.6556701030927835,1.727298347253446
0,18,0.6657658445339277,0.865979381443299,0.6657658445339277
0,19,0.07254646213257165,1.0,0.07254646213257165
0,20,0.23852637913506355,0.9257731958762887,0.23852637913506355
0,21,0.622947684049897,0.9443298969072165,0.622947684049897
0,22,0.05373802759453487,1.0,0.05373802759453487
0,23,0.0787578299897174,0.9154639175257732,0.0787578299897174
0,24,0.7275408655847734,0.7587628865979381,0.7275408655847734
0,25,0.27777674058753693,0.977319587628866,0.27777674058753693
0,26,0.3095140371612156,0.6865979381443299,0.3095140371612156
0,27,1.4492377425752236,0.7711340206185567,1.4492377425752236
0,28,1.260920248852329,0.6762886597938145,1.260920248852329
0,29,0.9400463897179663,0.8824742268041237,0.9400463897179663
0,30,1.2685827407854324,0.4144329896907217,1.2685827407854324
0,31,1.0244682067816036,0.5979381443298969,1.0244682067816036
0,32,0.4800070636912015,0.9237113402061856,0.4800070636912015
0,33,1.0470818311287604,0.6907216494845361,1.0470818311287604
0,34,0.08056898400842354,0.8762886597938144,0.08056898400842354
0,35,1.1025994951773614,0.5690721649484536,1.1025994951773614
0,36,1.5122127449494924,0.8536082474226804,1.5122127449494924
0,37,0.11304259233098814,0.7731958762886598,0.11304259233098814
0,38,0.23688086082237922,0.9278350515463918,0.23688086082237922
0,39,0.15914744905326095,0.8556701030927835,0.15914744905326095
0,40,2.0644784450615195,0.2804123711340206,2.0644784450615195
0,41,1.3498994297980282,0.6742268041237114,1.3498994297980282
0,42,0.6891615276601251,0.9608247422680413,0.6891615276601251
0,43,1.2006063015134487,0.8639175257731959,1.2006063015134487
0,44,0.31066009358147095,0.5525773195876289,0.31066009358147095
0,45,0.2926183500819712,0.4762886597938144,0.2926183500819712
0,46,0.5639540199317856,0.711340206185567,0.5639540199317856
0,47,0.3599984568532302,0.734020618556701,0.3599984568532302
0,48,1.722367140329984,0.6948453608247422,1.722367140329984
0,49,0.27804223823600543,0.9092783505154639,0.27804223823600543
0,50,0.6337212638853189,0.977319587628866,0.6337212638853189
0,51,0.3877802838441992,0.8556701030927835,0.3877802838441992
0,52,1.825183916576496,0.6371134020618556,1.825183916576496
0,53,1.1683047464324126,0.3731958762886598,1.1683047464324126
0,54,0.07103025426447368,0.8206185567010309,0.07103025426447368
0,55,0.18963529642969643,1.0,0.18963529642969643
0,56,0.9001457299739646,0.9628865979381444,0.9001457299739646
0,57,0.3887269450838867,0.8206185567010309,0.3887269450838867
0,58,1.958281170789785,0.41030927835051545,1.958281170789785
0,59,1.4644516877843745,0.8309278350515464,1.4644516877843745
0,60,0.2292981440365936,0.843298969072165,0.2292981440365936
0,61,0.48556278515053647,0.8948453608247423,0.48556278515053647
0,62,1.0059884119081635,0.6618556701030928,1.0059884119081635
0,63,0.8349302320913351,0.6020618556701031,0.8349302320913351
0,64,0.3778275474107587,0.32577319587628867,0.3778275474107587
0,65,2.9272936886055017,0.6639175257731958,2.9272936886055017
0,66,1.1487052472879324,0.865979381443299,1.1487052472879324
0,67,0.3227900209379843,0.6082474226804123,0.3227900209379843
0,68,0.4926350885398763,0.7237113402061855,0.4926350885398763
0,69,0.2631127557387233,0.8309278350515464,0.2631127557387233
0,70,0.5066533712145309,0.9628865979381444,0.5066533712145309
0,71,2.2436473919958706,0.8309278350515464,2.2436473919958706
0,72,0.48893605489261066,0.843298969072165,0.48893605489261066
0,73,0.3456553993792779,0.9505154639175257,0.3456553993792779
0,74,0.12620682811745187,0.8762886597938144,0.12620682811745187
0,75,0.1886228368004146,0.40824742268041236,0.1886228368004146
0,76,0.11015168717486731,0.8350515463917526,0.11015168717486731
0,77,0.6180777248688214,1.0,0.6180777248688214
0,78,1.7897893257728332,0.6742268041237114,1.7897893257728332
0,79,1.2550058356299167,0.5938144329896907,1.2550058356299167
0,80,1.1729255878888327,0.7175257731958763,1.1729255878888327
0,81,0.5087257087730486,0.5814432989690722,0.5087257087730486
0,82,0.8191019949009312,0.30103092783505153,0.8191019949009312
0,83,0.4733775370866698,0.21237113402061855,0.4733775370866698
0,84,0.3431616893637761,0.797938144329897,0.3431616893637761
0,85,0.8485909820099224,0.8268041237113402,0.8485909820099224
0,86,0.33635268306598953,0.6927835051546392,0.33635268306598953
0,87,0.40451125567421875,0.5463917525773195,0.40451125567421875
0,88,0.08603278267172267,0.8721649484536083,0.08603278267172267
0,89,0.8648793152390662,0.9030927835051547,0.8648793152390662
0,90,0.4110962209141057,0.8041237113402062,0.4110962209141057
0,91,1.7215420607781424,0.5835051546391753,1.7215420607781424
0,92,0.365062648734667,0.9092783505154639,0.365062648734667
0,93,0.38191819020636425,0.843298969072165,0.38191819020636425
0,94,0.11498741180660355,0.954639175257732,0.11498741180660355
0,95,0.45999569800453205,0.865979381443299,0.45999569800453205
0,96,2.4339488652714,0.6123711340206186,2.4339488652714
0,97,0.31429533818916866,0.797938144329897,0.31429533818916866
0,98,2.7511669199191373,0.7793814432989691,2.7511669199191373
0,99,0.2105673733851083,0.5711340206185567,0.2105673733851083
0,100,1.6030309517719523,0.7711340206185567,1.6030309517719523
1,37,0.4355861179861186,0.9443298969072165,0.4355861179861186
1,55,0.13151895331234245,0.6556701030927835,0.13151895331234245
2,25,0.3965641326704328,0.8350515463917526,0.3965641326704328
2,32,0.764465463878724,0.7010309278350515,0.764465463878724
3,19,0.4184206063156409,0.8350515463917526,0.4184206063156409
3,84,1.6445093084988878,0.7463917525773196,1.6445093084988878
4,23,0.16686136376947272,0.9072164948453608,0.16686136376947272
4,60,0.8806200989067016,0.977319587628866,0.8806200989067016
5,54,1.4756082626835596,0.734020618556701,1.4756082626835596
5,76,2.0569527751894303,0.7505154639175258,2.0569527751894303
6,26,1.2380752348793764,0.7670103092783506,1.2380752348793764
6,19,0.8928155537812795,0.8639175257731959,0.8928155537812795
7,94,0.9470006449075592,0.931958762886598,0.9470006449075592
7,97,1.3410505717518846,0.9422680412371134,1.3410505717518846
8,55,2.9921640626120203,0.8247422680412371,2.9921640626120203
8,56,1.1681130786608573,0.43917525773195876,1.1681130786608573
9,67,0.3274770213683424,0.8597938144329897,0.3274770213683424
9,77,0.5733088015567596,0.8309278350515464,0.5733088015567596
10,18,0.3077694205076024,0.7360824742268042,0.3077694205076024
10,32,1.7547035692076738,0.6742268041237114,1.7547035692076738
11,92,6.163702547313728,0.6474226804123712,6.163702547313728
11,57,3.491603435005389,0.7587628865979381,3.491603435005389
12,22,0.34633737452435204,0.9195876288659793,0.34633737452435204
12,14,0.8410244271862759,0.6288659793814433,0.8410244271862759
13,23,0.7666444162355658,0.6762886597938145,0.7666444162355658
13,45,0.8610830886282744,0.6639175257731958,0.8610830886282744
14,99,3.220191862595021,0.5773195876288659,3.220191862595021
14,1,0.5488709764704072,0.488659793814433,0.5488709764704072
15,34,1.7347195221964151,0.6969072164948453,1.7347195221964151
15,4,1.0323323484191607,0.9505154639175257,1.0323323484191607
16,5,0.04044764790269985,1.0,0.04044764790269985
16,38,2.4318938659014653,0.42061855670103093,2.4318938659014653
17,75,0.6015144709432624,0.7896907216494845,0.6015144709432624
17,69,1.0726759499622562,0.7896907216494845,1.0726759499622562
18,67,0.2058097984046842,0.6969072164948453,0.2058097984046842
18,73,0.23043966636045593,0.9298969072164949,0.23043966636045593
