Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.456997221762723,0.5525773195876289,0.456997221762723
0,2,1.503042777128936,0.8164948453608247,1.503042777128936
0,3,0.2732720587431254,0.9525773195876288,0.2732720587431254
0,4,0.3128499206225684,0.9381443298969072,0.3128499206225684
0,5,0.3927360139001723,0.9587628865979382,0.3927360139001723
0,6,0.3836573558846196,0.5463917525773195,0.3836573558846196
0,7,0.32569210922797903,0.9154639175257732,0.32569210922797903
0,8,0.49638808537546025,0.8927835051546392,0.49638808537546025
0,9,0.367938039021573,0.9505154639175257,0.367938039021573
0,10,0.4430729795472659,0.9731958762886598,0.4430729795472659
0,11,0.060280494518692884,0.977319587628866,0.060280494518692884
0,12,0.38960804657335774,0.6989690721649484,0.38960804657335774
0,13,0.34212147184942066,0.6865979381443299,0.34212147184942066
0,14,1.695241716332992,0.5979381443298969,1.695241716332992
0,15,3.2818511838531252,0.5628865979381443,3.2818511838531252
0,16,3.5400570562940183,0.5422680412371134,3.5400570562940183
0,17,0.4027879271192699,0.6721649484536083,0.4027879271192699
0,18,1.3118503882616948,0.5319587628865979,1.3118503882616948
0,19,0.8268989642529929,0.5711340206185567,0.8268989642529929
0,20,0.28791013357474243,0.8350515463917526,0.28791013357474243
0,21,1.9278435951228559,0.865979381443299,1.9278435951228559
0,22,1.6659630982406728,0.6103092783505155,1.6659630982406728
0,23,0.32856162649116644,0.7690721649484537,0.32856162649116644
0,24,0.057304357045030174,0.8989690721649485,0.057304357045030174
0,25,0.7062247032175629,0.4268041237113402,0.7062247032175629
0,26,0.6394372676493125,0.6494845360824743,0.6394372676493125
0,27,0.9710625662767093,0.643298969072165,0.9710625662767093
0,28,1.1812077479435046,0.37938144329896906,1.1812077479435046
0,29,0.10831384493121798,0.8680412371134021,0.10831384493121798
0,30,0.03132919426844279,1.0,0.03132919426844279
0,31,0.448357911687875,0.9175257731958762,0.448357911687875
0,32,0.9413280738400148,0.6927835051546392,0.9413280738400148
0,33,1.4297627633085173,0.8865979381443299,1.4297627633085173
0,34,0.34115346757246223,0.6515463917525773,0.34115346757246223
0,35,1.0965528041537151,0.5855670103092784,1.0965528041537151
0,36,0.46476908944719064,0.6701030927835051,0.46476908944719064
0,37,0.2721110512936489,0.9175257731958762,0.2721110512936489
0,38,0.4514078327312399,0.8927835051546392,0.4514078327312399
0,39,0.9464637944421633,0.8309278350515464,0.9464637944421633
0,40,0.08472309433476029,0.934020618556701,0.08472309433476029
0,41,0.505056110339721,0.8556701030927835,0.505056110339721
0,42,0.8750368438690068,0.7237113402061855,0.8750368438690068
0,43,0.44203403445670497,0.6597938144329897,0.44203403445670497
0,44,0.4618919233062392,0.7257731958762886,0.4618919233062392
0,45,0.7676947818002628,0.8,0.7676947818002628
0,46,0.3339982202428323,0.643298969072165,0.3339982202428323
0,47,1.500588041951846,0.4845360824742268,1.500588041951846
0,48,0.5683742109764395,0.8103092783505155,0.5683742109764395
0,49,0.5890763001996953,0.6721649484536083,0.5890763001996953
0,50,0.6487107531493003,0.4288659793814433,0.6487107531493003
0,51,1.3062519639930137,0.934020618556701,1.3062519639930137
0,52,0.5365681313143525,0.9587628865979382,0.5365681313143525
0,53,0.8461957724193169,0.8041237113402062,0.8461957724193169
0,54,1.8089349089465947,0.7402061855670103,1.8089349089465947
0,55,0.34149083463963326,0.9690721649484536,0.34149083463963326
0,56,2.0011076979953946,0.7175257731958763,2.0011076979953946
0,57,0.27741404125357033,0.9195876288659793,0.27741404125357033
0,58,0.025606209568393216,0.9958762886597938,0.025606209568393216
0,59,0.44532487217241307,0.5793814432989691,0.44532487217241307
0,60,0.7326070320578222,0.5835051546391753,0.7326070320578222
0,61,1.802834956018395,0.6721649484536083,1.802834956018395
