Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6770019958947854,0.9608247422680413,0.6770019958947854
0,2,1.1906140806395573,0.5381443298969072,1.1906140806395573
0,3,4.016095892261748,0.554639175257732,4.016095892261748
0,4,0.5123937214618793,0.8412371134020619,0.5123937214618793
0,5,0.42570498477365204,0.7896907216494845,0.42570498477365204
0,6,0.37340598977009376,0.8989690721649485,0.37340598977009376
0,7,0.04491072319894834,0.9752577319587629,0.04491072319894834
0,8,1.3531948115349333,0.7958762886597938,1.3531948115349333
0,9,3.691729524238241,0.28865979381443296,3.691729524238241
0,10,0.7033639528665101,0.2721649484536082,0.7033639528665101
0,11,1.0213794493621124,0.5175257731958763,1.0213794493621124
0,12,1.5204217045757484,0.41649484536082476,1.5204217045757484
0,13,0.7642795300743705,0.8474226804123711,0.7642795300743705
0,14,0.715185691638608,0.931958762886598,0.715185691638608
0,15,0.2348583210644083,0.6783505154639176,0.2348583210644083
0,16,0.3808900484425377,0.6515463917525773,0.3808900484425377
0,17,0.6410113618471234,0.3237113402061856,0.6410113618471234
0,18,1.2831786291770644,0.7319587628865979,1.2831786291770644
0,19,0.03095821080516575,0.9360824742268041,0.03095821080516575
0,20,0.13522813981240783,0.8288659793814434,0.13522813981240783
0,21,1.0500460367051931,0.46804123711340206,1.0500460367051931
0,22,0.4221455811032232,0.4536082474226804,0.4221455811032232
0,23,0.7452519958033007,0.9010309278350516,0.7452519958033007
0,24,0.6478050013622932,0.7360824742268042,0.6478050013622932
0,25,0.24199326895026052,0.6350515463917525,0.24199326895026052
0,26,0.25831453074628036,0.8989690721649485,0.25831453074628036
0,27,1.2076063513367206,0.7134020618556701,1.2076063513367206
0,28,0.35530035538886545,0.7649484536082474,0.35530035538886545
0,29,0.22593474043820938,0.9298969072164949,0.22593474043820938
0,30,0.26316034906172153,0.9979381443298969,0.26316034906172153
0,31,0.3144340470683683,0.979381443298969,0.3144340470683683
0,32,1.6685426466537503,0.41237113402061853,1.6685426466537503
0,33,0.2724544621782807,0.8185567010309278,0.2724544621782807
0,34,0.7847344167660836,0.8123711340206186,0.7847344167660836
0,35,1.5171550300099197,0.4639175257731959,1.5171550300099197
0,36,0.49225207322365655,0.7814432989690722,0.49225207322365655
0,37,1.4932131322029654,0.7752577319587629,1.4932131322029654
0,38,0.5194216000573009,0.777319587628866,0.5194216000573009
0,39,1.121950373555148,0.21030927835051547,1.121950373555148
0,40,0.3184449125706447,0.6474226804123712,0.3184449125706447
0,41,0.41371524693392314,0.9195876288659793,0.41371524693392314
0,42,0.13121709858804415,0.9587628865979382,0.13121709858804415
0,43,0.24277377583550344,0.9958762886597938,0.24277377583550344
0,44,0.7092194020500076,0.668041237113402,0.7092194020500076
0,45,0.5212133853308176,0.8721649484536083,0.5212133853308176
0,46,0.6039360366597325,0.7793814432989691,0.6039360366597325
0,47,0.24034488801450252,0.8474226804123711,0.24034488801450252
0,48,2.899568805718233,0.5690721649484536,2.899568805718233
0,49,1.685184861119956,0.3422680412371134,1.685184861119956
0,50,0.21216258924157783,0.7360824742268042,0.21216258924157783
0,51,1.1356549103069327,0.488659793814433,1.1356549103069327
0,52,0.12802945362102625,0.8,0.12802945362102625
0,53,1.5620293113756545,0.7195876288659794,1.5620293113756545
0,54,1.060122034463213,0.8948453608247423,1.060122034463213
0,55,1.3868685884103062,0.41237113402061853,1.3868685884103062
0,56,0.33546663029879054,0.7298969072164948,0.33546663029879054
0,57,0.2044487962360675,0.7030927835051546,0.2044487962360675
0,58,0.9812559100628702,0.4309278350515464,0.9812559100628702
0,59,0.23422621958994413,0.5608247422680412,0.23422621958994413
0,60,0.7324539069789325,0.5628865979381443,0.7324539069789325
0,61,1.4900848594570018,0.6350515463917525,1.4900848594570018
0,62,3.093151286989029,0.5010309278350515,3.093151286989029
