Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5531034599158308,0.7587628865979381,0.5531034599158308
0,2,0.7315623718169725,0.6721649484536083,0.7315623718169725
0,3,0.6536122813365227,0.7134020618556701,0.6536122813365227
0,4,0.9190175473681694,0.8288659793814434,0.9190175473681694
0,5,0.31041674690922827,0.9072164948453608,0.31041674690922827
0,6,1.2862368988695085,0.934020618556701,1.2862368988695085
0,7,0.4889380276847802,0.7711340206185567,0.4889380276847802
0,8,0.3736546486972495,0.6824742268041237,0.3736546486972495
0,9,0.8347355585994076,0.8350515463917526,0.8347355585994076
0,10,0.42098591004210545,0.9195876288659793,0.42098591004210545
0,11,0.187629064394986,0.9731958762886598,0.187629064394986
0,12,0.21422237675537767,0.8412371134020619,0.21422237675537767
0,13,0.3446675787590529,0.7876288659793814,0.3446675787590529
0,14,0.5633368401795416,0.5443298969072164,0.5633368401795416
0,15,0.6230051321927965,0.7525773195876289,0.6230051321927965
0,16,3.043108060732217,0.3134020618556701,3.043108060732217
0,17,0.8980943312932903,0.3835051546391753,0.8980943312932903
0,18,0.6683326610281201,0.5793814432989691,0.6683326610281201
0,19,2.388199215688227,0.6247422680412371,2.388199215688227
0,20,0.7533465379670038,0.7319587628865979,0.7533465379670038
0,21,0.05295481342244775,0.9484536082474226,0.05295481342244775
0,22,0.24602189867066887,0.3525773195876289,0.24602189867066887
0,23,1.7911312320601895,0.6371134020618556,1.7911312320601895
0,24,0.2236844763451331,0.6329896907216495,0.2236844763451331
0,25,1.3157645948123935,0.6309278350515464,1.3157645948123935
0,26,0.4354622308200325,0.845360824742268,0.4354622308200325
0,27,0.3544779341681765,0.8329896907216495,0.3544779341681765
0,28,4.535406522884908,0.3216494845360825,4.535406522884908
0,29,0.15630957579733654,0.8288659793814434,0.15630957579733654
0,30,1.6747442956771446,0.5154639175257731,1.6747442956771446
0,31,0.4310788673990844,0.5752577319587628,0.4310788673990844
0,32,1.3271265285117115,0.643298969072165,1.3271265285117115
0,33,0.036444660364023045,0.8969072164948454,0.036444660364023045
0,34,0.5711565040826333,0.9608247422680413,0.5711565040826333
0,35,0.17161792338805365,0.7154639175257732,0.17161792338805365
0,36,0.12108373006704169,0.7051546391752578,0.12108373006704169
0,37,0.6482460295202378,0.7793814432989691,0.6482460295202378
0,38,0.5989696332497811,0.8783505154639175,0.5989696332497811
0,39,0.7675992158331388,0.934020618556701,0.7675992158331388
0,40,0.19341621576778337,0.9402061855670103,0.19341621576778337
0,41,0.44575175502203135,0.6164948453608248,0.44575175502203135
0,42,0.3877765999755497,0.6350515463917525,0.3877765999755497
0,43,0.5158284271623004,0.7484536082474227,0.5158284271623004
0,44,0.13304516187871177,0.8268041237113402,0.13304516187871177
0,45,0.10708308317960476,0.8948453608247423,0.10708308317960476
0,46,1.5637217309383302,0.354639175257732,1.5637217309383302
0,47,0.32014825378674744,0.8680412371134021,0.32014825378674744
0,48,0.5435691252965918,0.9030927835051547,0.5435691252965918
0,49,0.7540328267488273,0.8597938144329897,0.7540328267488273
0,50,1.090151025240305,0.8680412371134021,1.090151025240305
0,51,0.33301206843366854,0.7402061855670103,0.33301206843366854
0,52,0.14855185737631005,0.9402061855670103,0.14855185737631005
0,53,0.8478862835263334,0.2824742268041237,0.8478862835263334
0,54,0.28902303394961776,0.6309278350515464,0.28902303394961776
0,55,1.34001182733303,0.6391752577319587,1.34001182733303
0,56,2.062352394539401,0.3649484536082474,2.062352394539401
0,57,0.6190655450937396,0.8494845360824742,0.6190655450937396
0,58,0.06993847510957776,0.9690721649484536,0.06993847510957776
0,59,0.35363226319987484,0.9731958762886598,0.35363226319987484
0,60,0.052467081011496976,1.0,0.052467081011496976
0,61,0.1556052961832347,0.7154639175257732,0.1556052961832347
0,62,1.273110522708948,0.7319587628865979,1.273110522708948
0,63,2.3720182798821225,0.9505154639175257,2.3720182798821225
0,64,0.8152250674544553,0.9608247422680413,0.8152250674544553
0,65,0.47931444842948645,0.4288659793814433,0.47931444842948645
0,66,0.5501086997910798,0.2948453608247423,0.5501086997910798
0,67,0.3397514458782707,0.622680412371134,0.3397514458782707
0,68,0.1859806138577725,0.7010309278350515,0.1859806138577725
0,69,0.18315128843525347,0.954639175257732,0.18315128843525347
0,70,0.8194006303068903,0.9257731958762887,0.8194006303068903
