Generation,Individual,DistanceDifference,StabilityRatio,Fitness
106,11,0.7907725056113729,0.8268041237113402,0.7907725056113729
107,31,3.4509117362840582,0.5711340206185567,3.4509117362840582
107,61,2.881099071781081,0.354639175257732,2.881099071781081
108,65,1.8329427491063441,0.30515463917525776,1.8329427491063441
108,62,3.044074544081432,0.1711340206185567,3.044074544081432
109,65,4.980879938066514,0.3835051546391753,4.980879938066514
109,3,7.610571823479946,0.26597938144329897,7.610571823479946
110,96,4.010143492055233,0.088659793814433,4.010143492055233
110,100,1.7680670946931452,0.30721649484536084,1.7680670946931452
111,77,4.1611302415939955,0.5835051546391753,4.1611302415939955
111,75,1.5276615024796953,0.5443298969072164,1.5276615024796953
112,28,0.20633920494972052,0.8020618556701031,0.20633920494972052
112,54,2.933854074878524,0.4,2.933854074878524
113,82,4.796100895928482,0.4618556701030928,4.796100895928482
113,53,5.270799829832323,0.3917525773195876,5.270799829832323
114,40,2.5689328693024476,0.2020618556701031,2.5689328693024476
114,89,2.310433812574691,0.38969072164948454,2.310433812574691
115,25,5.480816153656393,0.4309278350515464,5.480816153656393
115,24,4.430730775014564,0.22061855670103092,4.430730775014564
116,60,4.676295615242913,0.24536082474226803,4.676295615242913
116,70,5.806807063089172,0.4536082474226804,5.806807063089172
117,13,4.857182361983627,0.1731958762886598,4.857182361983627
117,54,2.2143833155669923,0.2618556701030928,2.2143833155669923
118,91,2.249875205873759,0.4329896907216495,2.249875205873759
118,2,5.528687892521133,0.4762886597938144,5.528687892521133
119,83,2.7273615222531093,0.37938144329896906,2.7273615222531093
119,64,1.221435947514479,0.5298969072164949,1.221435947514479
120,38,1.3330514625856733,0.2536082474226804,1.3330514625856733
120,12,4.575480266329182,0.2845360824742268,4.575480266329182
121,11,2.9564479783196944,0.7257731958762886,2.9564479783196944
121,34,1.9811567139279924,0.9422680412371134,1.9811567139279924
122,22,2.4404726567848636,0.7360824742268042,2.4404726567848636
122,48,4.881171715148267,0.4020618556701031,4.881171715148267
123,83,6.057803911654698,0.2268041237113402,6.057803911654698
123,67,5.36219864644873,0.4618556701030928,5.36219864644873
124,97,5.708867430859225,0.44123711340206184,5.708867430859225
124,10,6.723797130782878,0.26597938144329897,6.723797130782878
125,74,6.284239061811458,0.2927835051546392,6.284239061811458
125,90,1.2021136213082448,0.2845360824742268,1.2021136213082448
126,9,0.6950595859069916,0.33608247422680415,0.6950595859069916
126,41,2.834337051315277,0.6783505154639176,2.834337051315277
127,81,2.9273119246376242,0.3237113402061856,2.9273119246376242
127,75,4.051816279089211,0.5443298969072164,4.051816279089211
128,80,7.389331556838009,0.22474226804123712,7.389331556838009
128,35,6.1408151208574635,0.21443298969072164,6.1408151208574635
129,90,5.742609940509398,0.2927835051546392,5.742609940509398
129,38,7.171708832054614,0.24536082474226803,7.171708832054614
130,26,7.043962066165483,0.30515463917525776,7.043962066165483
130,11,0.6221936993813755,0.5917525773195876,0.6221936993813755
131,54,0.17456296241500752,0.534020618556701,0.17456296241500752
131,68,2.57579120294513,0.40824742268041236,2.57579120294513
132,27,3.8141806909140312,0.4,3.8141806909140312
132,34,4.745259158781043,0.2556701030927835,4.745259158781043
133,14,5.378690398633175,0.2268041237113402,5.378690398633175
133,68,2.5775999693167972,0.709278350515464,2.5775999693167972
134,8,2.4706596426539527,0.6020618556701031,2.4706596426539527
134,81,3.474196462629188,0.488659793814433,3.474196462629188
135,94,4.784820385677918,0.3938144329896907,4.784820385677918
135,75,7.200837847615983,0.4247422680412371,7.200837847615983
136,86,2.5778217947100286,0.35670103092783506,2.5778217947100286
136,4,2.419531674745324,0.4536082474226804,2.419531674745324
137,68,3.8990588647714124,0.8206185567010309,3.8990588647714124
137,62,1.745204548522674,0.5670103092783505,1.745204548522674
138,66,6.307565623969837,0.4618556701030928,6.307565623969837
138,37,1.173961897393244,0.5257731958762887,1.173961897393244
139,44,3.519494870026016,0.44536082474226807,3.519494870026016
139,73,2.1765185760879575,0.5835051546391753,2.1765185760879575
140,37,2.9675678962889855,0.35670103092783506,2.9675678962889855
140,16,3.887104761193049,0.3319587628865979,3.887104761193049
141,40,3.6383595917737224,0.2721649484536082,3.6383595917737224
141,88,6.147774270585166,0.27010309278350514,6.147774270585166
142,4,7.230335667587516,0.27628865979381445,7.230335667587516
142,59,1.4429045813484964,0.7237113402061855,1.4429045813484964
143,18,0.2439062410326003,0.38969072164948454,0.2439062410326003
143,44,2.5168651110121765,0.23505154639175257,2.5168651110121765
144,98,5.271279749713905,0.27422680412371137,5.271279749713905
144,63,3.6197022324328367,0.2,3.6197022324328367
145,54,3.7468808241421394,0.4639175257731959,3.7468808241421394
145,8,2.773869182172938,0.44536082474226807,2.773869182172938
146,56,1.4051403779832128,0.5567010309278351,1.4051403779832128
146,73,1.4763652310368067,0.44123711340206184,1.4763652310368067
147,44,3.5043907639554854,0.4041237113402062,3.5043907639554854
147,29,4.620895507132603,0.422680412371134,4.620895507132603
148,93,3.605790862544846,0.3443298969072165,3.605790862544846
148,68,5.4248733048601885,0.4350515463917526,5.4248733048601885
149,47,6.688844244560439,0.3443298969072165,6.688844244560439
149,63,5.835087530583642,0.30721649484536084,5.835087530583642
150,16,5.340047125354162,0.30515463917525776,5.340047125354162
150,1,4.146013178358116,0.3237113402061856,4.146013178358116
151,56,4.599743197660158,0.34845360824742266,4.599743197660158
151,45,5.689274392187596,0.30515463917525776,5.689274392187596
152,86,6.684170219131727,0.1958762886597938,6.684170219131727
152,52,2.7588883567130362,0.3835051546391753,2.7588883567130362
153,100,5.474132528809857,0.49896907216494846,5.474132528809857
153,8,8.380399613992882,0.41237113402061853,8.380399613992882
154,52,4.84190592175292,0.4061855670103093,4.84190592175292
154,81,1.6109789885030354,0.5319587628865979,1.6109789885030354
155,46,5.460267277500539,0.31752577319587627,5.460267277500539
155,97,4.60100979185529,0.29690721649484536,4.60100979185529
156,81,3.604007595338745,0.3979381443298969,3.604007595338745
156,78,2.9069999415003296,0.3402061855670103,2.9069999415003296
157,73,5.34833593630266,0.42061855670103093,5.34833593630266
157,40,4.162578226617655,0.41649484536082476,4.162578226617655
158,31,2.2794528718017464,0.756701030927835,2.2794528718017464
158,2,3.086917438106409,0.44948453608247424,3.086917438106409
159,9,4.911762283544257,0.30721649484536084,4.911762283544257
159,97,3.5379292802234468,0.32783505154639175,3.5379292802234468
160,59,2.3374449027701063,0.6082474226804123,2.3374449027701063
160,91,4.483490630420486,0.4639175257731959,4.483490630420486
161,70,4.784424253255755,0.3958762886597938,4.784424253255755
161,15,3.9455729907954393,0.40824742268041236,3.9455729907954393
162,11,4.0374250569676535,0.20824742268041238,4.0374250569676535
162,76,5.338999204292934,0.35670103092783506,5.338999204292934
163,97,4.109852283342329,0.3917525773195876,4.109852283342329
163,1,2.9164278686018967,0.311340206185567,2.9164278686018967
164,55,1.344929348075889,0.30515463917525776,1.344929348075889
164,82,1.0149020332075558,0.6371134020618556,1.0149020332075558
165,85,1.050511858196342,0.554639175257732,1.050511858196342
165,91,1.0862088005074233,0.47835051546391755,1.0862088005074233
166,54,3.240681613697024,0.4041237113402062,3.240681613697024
166,15,3.0298491752260754,0.4536082474226804,3.0298491752260754
167,27,5.885445619739392,0.4309278350515464,5.885445619739392
167,24,5.399584437573806,0.36907216494845363,5.399584437573806
168,55,3.780530204322973,0.2515463917525773,3.780530204322973
168,35,3.7387260512408647,0.3731958762886598,3.7387260512408647
169,91,6.591191449782916,0.24329896907216494,6.591191449782916
169,87,4.433154604851896,0.38969072164948454,4.433154604851896
170,17,4.917326739964517,0.51340206185567,4.917326739964517
170,70,2.8087411185722173,0.2948453608247423,2.8087411185722173
171,78,5.545280829760565,0.30927835051546393,5.545280829760565
171,54,6.186643601915159,0.38144329896907214,6.186643601915159
172,41,1.6278852867707658,0.5195876288659794,1.6278852867707658
172,30,2.3023909147199713,0.5051546391752577,2.3023909147199713
173,12,2.2583757882981197,0.41237113402061853,2.2583757882981197
173,60,4.499845238735546,0.3649484536082474,4.499845238735546
174,30,1.0702801150733552,0.40824742268041236,1.0702801150733552
174,95,5.628749917099305,0.19381443298969073,5.628749917099305
175,41,5.658487909590781,0.2515463917525773,5.658487909590781
175,40,3.463268882488983,0.31752577319587627,3.463268882488983
176,55,4.311837909855767,0.3731958762886598,4.311837909855767
176,87,3.8035588558949547,0.2288659793814433,3.8035588558949547
177,59,5.9359133431023166,0.23505154639175257,5.9359133431023166
177,84,4.716838786724905,0.3917525773195876,4.716838786724905
178,1,3.5033455644522067,0.30515463917525776,3.5033455644522067
178,96,3.4824112184510367,0.38969072164948454,3.4824112184510367
179,70,1.5819999937705522,0.3938144329896907,1.5819999937705522
179,6,0.8275780944562513,0.2721649484536082,0.8275780944562513
180,19,4.377108571438362,0.30721649484536084,4.377108571438362
180,35,5.671592312974886,0.3422680412371134,5.671592312974886
181,31,9.685338587642617,0.41855670103092785,9.685338587642617
181,53,7.545272844863315,0.3402061855670103,7.545272844863315
