Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5403570731461632,0.7793814432989691,0.5403570731461632
0,2,0.4691402284449091,0.8494845360824742,0.4691402284449091
0,3,0.4565436993054658,0.7876288659793814,0.4565436993054658
0,4,1.9678213099351471,0.5257731958762887,1.9678213099351471
0,5,0.23412935128721107,0.7628865979381443,0.23412935128721107
0,6,1.2920002033170668,0.8577319587628865,1.2920002033170668
0,7,0.6172423489158877,0.9567010309278351,0.6172423489158877
0,8,0.3906830400033374,0.9958762886597938,0.3906830400033374
0,9,0.47233956362223334,0.9938144329896907,0.47233956362223334
0,10,1.7576677207260536,0.3463917525773196,1.7576677207260536
0,11,0.7936885666535608,0.5628865979381443,0.7936885666535608
0,12,0.9907616301675055,0.5051546391752577,0.9907616301675055
0,13,0.04114563309283788,0.6577319587628866,0.04114563309283788
0,14,0.5430194153233767,0.8597938144329897,0.5430194153233767
0,15,0.4673984778389229,0.7814432989690722,0.4673984778389229
0,16,2.2227338630691387,0.38762886597938145,2.2227338630691387
0,17,1.0339295297446,0.7402061855670103,1.0339295297446
0,18,0.4752514838090785,0.9092783505154639,0.4752514838090785
0,19,0.26969170943833093,0.6144329896907217,0.26969170943833093
0,20,0.27553173970638944,0.8783505154639175,0.27553173970638944
0,21,0.7734316457589104,0.7030927835051546,0.7734316457589104
0,22,0.15739844534210223,0.6494845360824743,0.15739844534210223
0,23,1.3209181943526112,0.709278350515464,1.3209181943526112
0,24,0.6075727498449199,0.6123711340206186,0.6075727498449199
0,25,0.8517374613045873,0.8577319587628865,0.8517374613045873
0,26,0.11056437120433149,0.9381443298969072,0.11056437120433149
0,27,0.15579508955795376,0.9938144329896907,0.15579508955795376
0,28,0.8024259766876759,0.6721649484536083,0.8024259766876759
0,29,4.039218112157268,0.21649484536082475,4.039218112157268
0,30,0.9283592412237438,0.7257731958762886,0.9283592412237438
0,31,0.07579811437035325,0.9567010309278351,0.07579811437035325
0,32,0.0653382550425174,1.0,0.0653382550425174
0,33,0.11816842794118207,0.8494845360824742,0.11816842794118207
0,34,0.24685783430330227,0.734020618556701,0.24685783430330227
0,35,0.34298275018696256,0.7690721649484537,0.34298275018696256
0,36,1.711362888869912,0.38762886597938145,1.711362888869912
0,37,0.7644444428535295,0.7546391752577319,0.7644444428535295
0,38,1.2379803437426833,0.2597938144329897,1.2379803437426833
0,39,0.7588480901305507,0.44536082474226807,0.7588480901305507
0,40,1.6717865110497663,0.7257731958762886,1.6717865110497663
0,41,0.3754292055762332,0.911340206185567,0.3754292055762332
0,42,0.9307123954473681,0.7938144329896907,0.9307123954473681
0,43,0.06387478622265616,0.931958762886598,0.06387478622265616
0,44,1.9052793159116512,0.5917525773195876,1.9052793159116512
0,45,0.1672719418898832,0.7793814432989691,0.1672719418898832
0,46,0.5196033205102617,0.9195876288659793,0.5196033205102617
0,47,0.35563358033705383,0.9278350515463918,0.35563358033705383
0,48,0.9629992348924067,0.934020618556701,0.9629992348924067
0,49,2.294624827012029,0.6350515463917525,2.294624827012029
0,50,0.739898057199075,0.6041237113402061,0.739898057199075
0,51,0.023122411115528457,0.9278350515463918,0.023122411115528457
0,52,1.6435147523502909,0.7381443298969073,1.6435147523502909
0,53,1.0350856232103216,0.28865979381443296,1.0350856232103216
0,54,1.2245496385219918,0.3958762886597938,1.2245496385219918
0,55,0.27001142495418334,0.8742268041237113,0.27001142495418334
0,56,1.1918946572264233,0.5608247422680412,1.1918946572264233
0,57,0.19112571427022615,0.8536082474226804,0.19112571427022615
0,58,0.6644763527519325,0.6082474226804123,0.6644763527519325
0,59,0.34493735832583766,0.8288659793814434,0.34493735832583766
0,60,1.272023377079732,0.3463917525773196,1.272023377079732
0,61,1.256714674490041,0.6783505154639176,1.256714674490041
0,62,0.7280677146880776,0.8701030927835052,0.7280677146880776
0,63,0.21249099389941553,0.44123711340206184,0.21249099389941553
0,64,0.1132816643755401,0.8185567010309278,0.1132816643755401
0,65,0.07437994139355932,0.6845360824742268,0.07437994139355932
0,66,0.3867838654706862,0.843298969072165,0.3867838654706862
0,67,0.0868052724813543,0.9175257731958762,0.0868052724813543
0,68,1.5157583298077106,0.4515463917525773,1.5157583298077106
0,69,1.623578505663051,0.2721649484536082,1.623578505663051
0,70,0.3813103066946742,0.2597938144329897,0.3813103066946742
0,71,0.8462587888549953,0.49690721649484537,0.8462587888549953
0,72,2.108268564650538,0.6061855670103092,2.108268564650538
0,73,0.1473364699739706,0.7505154639175258,0.1473364699739706
0,74,0.8019918857213788,0.8618556701030928,0.8019918857213788
0,75,0.19083371050589543,0.9814432989690721,0.19083371050589543
0,76,0.3413203459087758,0.9876288659793815,0.3413203459087758
0,77,0.12120180267015719,0.9567010309278351,0.12120180267015719
0,78,0.11282305462188409,0.9752577319587629,0.11282305462188409
0,79,0.7813177122121202,0.9134020618556701,0.7813177122121202
0,80,0.111072588457598,0.9216494845360824,0.111072588457598
0,81,0.39890644475604714,0.9134020618556701,0.39890644475604714
0,82,1.4794800361284974,0.6371134020618556,1.4794800361284974
0,83,0.4993438048327681,0.7628865979381443,0.4993438048327681
0,84,0.035443303008840514,0.9216494845360824,0.035443303008840514
0,85,0.5160369439515075,0.9422680412371134,0.5160369439515075
0,86,0.3188543032198182,0.7690721649484537,0.3188543032198182
0,87,0.8284588613192613,0.8907216494845361,0.8284588613192613
0,88,0.5879409196316068,0.5195876288659794,0.5879409196316068
0,89,3.2087343157349593,0.3649484536082474,3.2087343157349593
0,90,0.8211463075097026,0.7175257731958763,0.8211463075097026
0,91,0.5012692755270134,0.8556701030927835,0.5012692755270134
0,92,0.6046531250158982,0.9567010309278351,0.6046531250158982
0,93,0.025947627996982327,1.0,0.025947627996982327
0,94,0.3955752283510044,0.6350515463917525,0.3955752283510044
0,95,0.22446511653756523,0.8845360824742268,0.22446511653756523
0,96,0.9862357166398791,0.8907216494845361,0.9862357166398791
0,97,0.9854118426409803,0.2948453608247423,0.9854118426409803
0,98,0.992358570523226,0.5381443298969072,0.992358570523226
0,99,0.25420282904109615,0.4927835051546392,0.25420282904109615
0,100,0.3940508750274545,0.7030927835051546,0.3940508750274545
1,20,0.5908792515563414,0.49896907216494846,0.5908792515563414
1,18,0.46900237454974175,0.7381443298969073,0.46900237454974175
2,57,0.13597545940575692,0.9051546391752577,0.13597545940575692
2,99,0.35938474841458923,0.8701030927835052,0.35938474841458923
3,13,0.22796019054708364,0.6639175257731958,0.22796019054708364
3,47,1.2599040952719986,0.37731958762886597,1.2599040952719986
4,22,0.887891307971927,0.5237113402061856,0.887891307971927
