Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7456590333252405,0.7958762886597938,0.7456590333252405
0,2,1.3352230404389551,0.6639175257731958,1.3352230404389551
0,3,1.3236867708887616,0.6268041237113402,1.3236867708887616
0,4,1.0808410705659595,0.6103092783505155,1.0808410705659595
0,5,0.40778456134633373,0.7649484536082474,0.40778456134633373
0,6,0.2511695760414899,0.6206185567010309,0.2511695760414899
0,7,0.9724036015440056,0.49690721649484537,0.9724036015440056
0,8,0.320999650400164,0.7072164948453609,0.320999650400164
0,9,1.1059612027085857,0.7505154639175258,1.1059612027085857
0,10,0.8683704566961398,0.6948453608247422,0.8683704566961398
0,11,0.5009699846218557,0.911340206185567,0.5009699846218557
0,12,0.1565951851157361,0.977319587628866,0.1565951851157361
0,13,0.31509803925991037,0.5979381443298969,0.31509803925991037
0,14,0.041847552112569956,0.8721649484536083,0.041847552112569956
0,15,1.0002556126653859,0.822680412371134,1.0002556126653859
0,16,0.5051224983052024,0.8639175257731959,0.5051224983052024
0,17,0.26851131680085466,0.9051546391752577,0.26851131680085466
0,18,0.2177578076828718,0.931958762886598,0.2177578076828718
0,19,0.3022242159187022,0.9505154639175257,0.3022242159187022
0,20,0.058173391287587806,0.9938144329896907,0.058173391287587806
0,21,0.2760684407907858,0.7360824742268042,0.2760684407907858
0,22,0.3461351772904893,0.8886597938144329,0.3461351772904893
0,23,1.87374819058986,0.44742268041237115,1.87374819058986
0,24,0.5276603374742185,0.6412371134020619,0.5276603374742185
0,25,0.5649187953738104,0.9154639175257732,0.5649187953738104
0,26,0.05008621441322734,1.0,0.05008621441322734
0,27,0.3848191743889214,0.9608247422680413,0.3848191743889214
0,28,0.9906201192758681,0.9154639175257732,0.9906201192758681
0,29,0.3164113464422876,0.5319587628865979,0.3164113464422876
0,30,0.27241173831580057,0.7051546391752578,0.27241173831580057
0,31,0.21338167493214147,0.8845360824742268,0.21338167493214147
0,32,0.6675330696539296,0.8742268041237113,0.6675330696539296
0,33,0.9178826222024901,0.8515463917525773,0.9178826222024901
0,34,0.23773285714153344,0.6618556701030928,0.23773285714153344
0,35,2.4635036453848382,0.7938144329896907,2.4635036453848382
0,36,0.3976044291528876,0.8329896907216495,0.3976044291528876
0,37,0.0918335842840116,0.9567010309278351,0.0918335842840116
0,38,2.1533046770569917,0.6123711340206186,2.1533046770569917
0,39,1.9504304308395388,0.4515463917525773,1.9504304308395388
0,40,0.8218857382833387,0.6371134020618556,0.8218857382833387
0,41,0.42514708264799256,0.6762886597938145,0.42514708264799256
0,42,0.5498688113451893,0.9278350515463918,0.5498688113451893
0,43,0.8016316168364445,0.9134020618556701,0.8016316168364445
0,44,0.05926507947644536,0.5505154639175258,0.05926507947644536
0,45,0.01919038357291752,0.9896907216494846,0.01919038357291752
0,46,1.7658209642052005,0.6907216494845361,1.7658209642052005
0,47,1.7429988877290954,0.42061855670103093,1.7429988877290954
0,48,0.5337487272562599,0.5030927835051546,0.5337487272562599
0,49,0.47287110825258244,0.4020618556701031,0.47287110825258244
0,50,0.6524085378232837,0.5793814432989691,0.6524085378232837
0,51,0.9703512135379256,0.8721649484536083,0.9703512135379256
0,52,0.16576152764627802,0.5195876288659794,0.16576152764627802
0,53,0.1063183026547889,0.8969072164948454,0.1063183026547889
0,54,0.49343890153373676,0.9010309278350516,0.49343890153373676
0,55,0.6056601889567399,0.7896907216494845,0.6056601889567399
0,56,0.5969553208149777,0.711340206185567,0.5969553208149777
0,57,0.17985274291606437,0.9154639175257732,0.17985274291606437
0,58,0.417513451480234,0.8762886597938144,0.417513451480234
0,59,1.1019031589045165,0.8907216494845361,1.1019031589045165
0,60,0.3651959239817993,0.9670103092783505,0.3651959239817993
0,61,1.2880738141103647,0.4061855670103093,1.2880738141103647
0,62,0.6429948064492158,0.7958762886597938,0.6429948064492158
0,63,0.1447810035783854,0.7237113402061855,0.1447810035783854
0,64,1.044071753460659,0.4309278350515464,1.044071753460659
0,65,0.49781426837686943,0.7484536082474227,0.49781426837686943
0,66,0.18020173191155742,0.9814432989690721,0.18020173191155742
0,67,0.1891823892726054,0.8515463917525773,0.1891823892726054
0,68,0.37702580253022155,0.9195876288659793,0.37702580253022155
0,69,0.1874269658269006,0.9649484536082474,0.1874269658269006
0,70,0.9501495120430986,0.5319587628865979,0.9501495120430986
0,71,1.6255535435370176,0.6721649484536083,1.6255535435370176
0,72,1.0205845604670536,0.47010309278350515,1.0205845604670536
0,73,1.0283335707381438,0.7278350515463917,1.0283335707381438
0,74,0.9095041782514419,0.6,0.9095041782514419
0,75,0.47046308372372586,0.709278350515464,0.47046308372372586
0,76,0.8077892516433508,0.8206185567010309,0.8077892516433508
0,77,1.126477548458647,0.6948453608247422,1.126477548458647
0,78,0.12968025566547714,0.8494845360824742,0.12968025566547714
0,79,1.123444818170078,0.8907216494845361,1.123444818170078
0,80,0.32472706503355164,0.9381443298969072,0.32472706503355164
0,81,0.9606963018516826,0.8123711340206186,0.9606963018516826
0,82,0.4052255673531562,0.7360824742268042,0.4052255673531562
0,83,0.4322637730594638,0.7216494845360825,0.4322637730594638
0,84,0.741187773840495,0.5628865979381443,0.741187773840495
0,85,1.63577024227925,0.2309278350515464,1.63577024227925
0,86,0.5326344957536299,0.7958762886597938,0.5326344957536299
0,87,0.9921823446282343,0.7587628865979381,0.9921823446282343
