Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8301050211003168,0.6618556701030928,0.8301050211003168
0,2,0.4160809419102802,0.7298969072164948,0.4160809419102802
0,3,0.9114026725673718,0.41855670103092785,0.9114026725673718
0,4,0.05010791234341895,0.8103092783505155,0.05010791234341895
0,5,0.09402507603178573,0.9752577319587629,0.09402507603178573
0,6,0.9683408845994836,0.954639175257732,0.9683408845994836
0,7,0.3027262964158953,0.8865979381443299,0.3027262964158953
0,8,0.7129812905961145,0.44536082474226807,0.7129812905961145
0,9,0.14351191499882515,0.7855670103092783,0.14351191499882515
0,10,0.8019055172841163,0.3134020618556701,0.8019055172841163
0,11,0.052265149480889624,0.6206185567010309,0.052265149480889624
0,12,0.29176182668908557,0.6515463917525773,0.29176182668908557
0,13,0.5471467331561235,0.8494845360824742,0.5471467331561235
0,14,0.21044608230409514,0.8556701030927835,0.21044608230409514
0,15,0.2251492455236344,0.934020618556701,0.2251492455236344
0,16,0.22127632851297574,0.8268041237113402,0.22127632851297574
0,17,0.7732033517743802,0.8474226804123711,0.7732033517743802
0,18,0.18390595354974487,0.9505154639175257,0.18390595354974487
0,19,0.047128182037002676,0.9649484536082474,0.047128182037002676
0,20,1.041118878108211,0.9154639175257732,1.041118878108211
0,21,0.7232327577340204,0.7711340206185567,0.7232327577340204
0,22,0.33542036845976914,0.9092783505154639,0.33542036845976914
0,23,2.398904877774024,0.6659793814432989,2.398904877774024
0,24,0.31483050680894,0.5896907216494846,0.31483050680894
0,25,0.9594234503407102,0.8783505154639175,0.9594234503407102
0,26,0.40543295836362586,0.7855670103092783,0.40543295836362586
0,27,0.13981474637645053,0.9381443298969072,0.13981474637645053
0,28,0.6360409887383922,0.9628865979381444,0.6360409887383922
0,29,0.08668905000835787,1.0,0.08668905000835787
0,30,0.7380663817839744,0.6948453608247422,0.7380663817839744
0,31,2.999716333599947,0.7855670103092783,2.999716333599947
0,32,1.4533637843282332,0.6391752577319587,1.4533637843282332
0,33,0.40035755859102273,0.756701030927835,0.40035755859102273
0,34,0.4464583413858006,0.8597938144329897,0.4464583413858006
0,35,0.42988504645516346,0.9175257731958762,0.42988504645516346
0,36,0.4024242173692512,0.9814432989690721,0.4024242173692512
0,37,0.0919614988697046,0.8948453608247423,0.0919614988697046
0,38,0.12234704700548442,0.7484536082474227,0.12234704700548442
0,39,1.3073940593212945,0.44742268041237115,1.3073940593212945
0,40,0.8082359582854168,0.7855670103092783,0.8082359582854168
0,41,0.6035020520482703,0.9608247422680413,0.6035020520482703
0,42,0.07330331709110843,0.9979381443298969,0.07330331709110843
0,43,1.0388511910953417,0.9422680412371134,1.0388511910953417
