Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6060216199798724,0.49896907216494846,0.6060216199798724
0,2,0.4942487262603175,0.35876288659793815,0.4942487262603175
0,3,2.039576514765965,0.4268041237113402,2.039576514765965
0,4,0.31890760186328404,0.7670103092783506,0.31890760186328404
0,5,1.2227880042282908,0.7938144329896907,1.2227880042282908
0,6,0.26205841627397275,0.756701030927835,0.26205841627397275
0,7,0.433696087096615,0.6103092783505155,0.433696087096615
0,8,1.8225443914955455,0.5793814432989691,1.8225443914955455
0,9,0.6172586477731372,0.8701030927835052,0.6172586477731372
0,10,0.07981739594338311,0.9690721649484536,0.07981739594338311
0,11,0.6913550047865212,0.8123711340206186,0.6913550047865212
0,12,0.24065437606598056,0.7175257731958763,0.24065437606598056
0,13,0.2780192716062326,0.7546391752577319,0.2780192716062326
0,14,0.27653320365595596,0.9525773195876288,0.27653320365595596
0,15,0.2842164076472795,0.734020618556701,0.2842164076472795
0,16,0.8732549640945115,0.3752577319587629,0.8732549640945115
0,17,0.382480540238844,0.6103092783505155,0.382480540238844
0,18,0.7182565316479992,0.6536082474226804,0.7182565316479992
0,19,1.2402529292290025,0.5835051546391753,1.2402529292290025
0,20,1.1864873670098655,0.6742268041237114,1.1864873670098655
0,21,0.4065017145857927,0.9278350515463918,0.4065017145857927
0,22,0.4037619972241747,0.9670103092783505,0.4037619972241747
0,23,2.1087625648804154,0.5010309278350515,2.1087625648804154
0,24,0.2719373852040516,0.5793814432989691,0.2719373852040516
0,25,1.3521580051507658,0.7814432989690722,1.3521580051507658
0,26,0.8423297156303434,0.3237113402061856,0.8423297156303434
0,27,0.2869085053949147,0.797938144329897,0.2869085053949147
0,28,0.07043087478273352,0.9649484536082474,0.07043087478273352
0,29,0.5493933781152567,0.9731958762886598,0.5493933781152567
0,30,0.4423888113790884,0.4020618556701031,0.4423888113790884
0,31,1.0568952644475695,0.6742268041237114,1.0568952644475695
0,32,3.132060133854076,0.35051546391752575,3.132060133854076
0,33,1.3224435359268527,0.5484536082474227,1.3224435359268527
0,34,3.121633680256602,0.17525773195876287,3.121633680256602
0,35,0.42636773389108906,0.7298969072164948,0.42636773389108906
0,36,0.37642115464496556,0.4948453608247423,0.37642115464496556
0,37,0.19028617973848747,0.32989690721649484,0.19028617973848747
0,38,2.062490791439268,0.7319587628865979,2.062490791439268
0,39,0.39815698324230675,0.9257731958762887,0.39815698324230675
