Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5831752286124174,0.422680412371134,0.5831752286124174
0,2,1.072489410564526,0.7298969072164948,1.072489410564526
0,3,0.11762547673170087,0.9938144329896907,0.11762547673170087
0,4,0.3400855516558922,0.9958762886597938,0.3400855516558922
0,5,0.3759977845755753,0.9587628865979382,0.3759977845755753
0,6,0.3834810425026197,0.931958762886598,0.3834810425026197
0,7,0.48391448428031647,0.9896907216494846,0.48391448428031647
0,8,0.7257179648103528,0.6742268041237114,0.7257179648103528
0,9,0.42303695630788785,0.8969072164948454,0.42303695630788785
0,10,0.24068333512807633,0.5278350515463918,0.24068333512807633
0,11,0.7520006714687036,0.8309278350515464,0.7520006714687036
0,12,1.8527735478999072,0.5278350515463918,1.8527735478999072
0,13,1.857636401394398,0.5422680412371134,1.857636401394398
0,14,0.16675476421340638,0.7793814432989691,0.16675476421340638
0,15,0.7381487607643302,0.8907216494845361,0.7381487607643302
0,16,0.025744241416795984,0.9649484536082474,0.025744241416795984
0,17,0.18596538941026702,0.47010309278350515,0.18596538941026702
0,18,0.49672241558335356,0.8288659793814434,0.49672241558335356
0,19,0.025919686161343904,1.0,0.025919686161343904
0,20,0.4912435808980287,0.7443298969072165,0.4912435808980287
0,21,0.3116259928213198,0.9154639175257732,0.3116259928213198
0,22,0.8434707677995847,0.8907216494845361,0.8434707677995847
0,23,0.10396021828533097,0.9154639175257732,0.10396021828533097
0,24,0.1801080397943523,0.9835051546391752,0.1801080397943523
0,25,0.41798130367124164,0.8350515463917526,0.41798130367124164
0,26,0.6496214905517187,0.5731958762886598,0.6496214905517187
0,27,0.32469367440384395,0.6515463917525773,0.32469367440384395
0,28,0.9334805233472571,0.7463917525773196,0.9334805233472571
0,29,0.7912051494231418,0.8556701030927835,0.7912051494231418
0,30,0.22813553120005808,0.9092783505154639,0.22813553120005808
0,31,1.7575827629151723,0.643298969072165,1.7575827629151723
0,32,0.9028492283710581,0.8886597938144329,0.9028492283710581
0,33,0.37627987439057214,0.6082474226804123,0.37627987439057214
0,34,0.3820382378031312,0.6948453608247422,0.3820382378031312
0,35,0.6344975336807068,0.845360824742268,0.6344975336807068
0,36,0.9210776834679283,0.5484536082474227,0.9210776834679283
0,37,0.5055548343813699,0.7958762886597938,0.5055548343813699
0,38,0.1014801668706767,0.8721649484536083,0.1014801668706767
0,39,0.9972621868607119,0.6164948453608248,0.9972621868607119
0,40,0.2846374942461795,0.6,0.2846374942461795
0,41,0.21649453747158295,0.8701030927835052,0.21649453747158295
0,42,1.0073539787354873,0.9298969072164949,1.0073539787354873
0,43,0.6504585995329989,0.7381443298969073,0.6504585995329989
0,44,0.0859460363175354,0.7154639175257732,0.0859460363175354
0,45,0.5780518590638611,0.9092783505154639,0.5780518590638611
0,46,0.21539216368162303,0.8680412371134021,0.21539216368162303
0,47,0.09032082995199715,0.7381443298969073,0.09032082995199715
0,48,1.6765113241928054,0.6309278350515464,1.6765113241928054
0,49,0.3805701611899274,0.8082474226804124,0.3805701611899274
0,50,0.9960311475408417,0.4845360824742268,0.9960311475408417
0,51,0.7752660778591135,0.7628865979381443,0.7752660778591135
