Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8216665907670428,0.8865979381443299,0.8216665907670428
0,2,0.6738735725705063,0.6865979381443299,0.6738735725705063
0,3,1.3194206963848758,0.6350515463917525,1.3194206963848758
0,4,1.0502350456909832,0.7505154639175258,1.0502350456909832
0,5,0.37406601090267416,0.534020618556701,0.37406601090267416
0,6,0.6352183431769538,0.6412371134020619,0.6352183431769538
0,7,1.0742938126382082,0.5608247422680412,1.0742938126382082
0,8,0.027165207593197356,0.5711340206185567,0.027165207593197356
0,9,0.4586380494107307,0.5402061855670103,0.4586380494107307
0,10,0.24397347105758943,0.8164948453608247,0.24397347105758943
0,11,0.6285356400704757,0.9154639175257732,0.6285356400704757
0,12,0.5736087368600579,0.9051546391752577,0.5736087368600579
0,13,0.037722642662706085,0.9979381443298969,0.037722642662706085
0,14,0.24306561791604306,0.734020618556701,0.24306561791604306
0,15,0.15964189787898828,0.8824742268041237,0.15964189787898828
0,16,1.9930663404081888,0.5237113402061856,1.9930663404081888
0,17,0.48301692710247174,0.865979381443299,0.48301692710247174
0,18,0.8643290051355706,0.6927835051546392,0.8643290051355706
0,19,0.753874087957615,0.5793814432989691,0.753874087957615
0,20,0.3699053841649327,0.8020618556701031,0.3699053841649327
0,21,0.513069293131545,0.7443298969072165,0.513069293131545
0,22,0.6569487952065234,0.8824742268041237,0.6569487952065234
0,23,0.09836989386493115,0.7793814432989691,0.09836989386493115
0,24,0.4255228731088356,0.8618556701030928,0.4255228731088356
0,25,1.5735961184451515,0.7917525773195876,1.5735961184451515
0,26,1.8806656506837838,0.44536082474226807,1.8806656506837838
0,27,0.8782639645643613,0.845360824742268,0.8782639645643613
0,28,0.43306576918762735,0.7381443298969073,0.43306576918762735
0,29,0.8548075570101801,0.5381443298969072,0.8548075570101801
0,30,1.4246137983579563,0.6804123711340206,1.4246137983579563
0,31,1.3271352074765297,0.7793814432989691,1.3271352074765297
0,32,0.5568181604145898,0.9670103092783505,0.5568181604145898
0,33,0.3573850027176568,0.8371134020618557,0.3573850027176568
0,34,0.881801940461286,0.7628865979381443,0.881801940461286
0,35,0.4185317445591729,0.8350515463917526,0.4185317445591729
0,36,1.9177976271926762,0.5731958762886598,1.9177976271926762
0,37,1.4383825803011536,0.8391752577319588,1.4383825803011536
0,38,0.7985350735827166,0.44742268041237115,0.7985350735827166
0,39,0.12675713229629157,0.7072164948453609,0.12675713229629157
0,40,1.1176688761020548,0.7484536082474227,1.1176688761020548
0,41,0.2719235588091904,0.8536082474226804,0.2719235588091904
0,42,0.05137672420388122,0.9216494845360824,0.05137672420388122
0,43,0.8004919443571784,0.5608247422680412,0.8004919443571784
0,44,0.6582412924796015,0.8494845360824742,0.6582412924796015
0,45,0.5293496522730586,0.3917525773195876,0.5293496522730586
0,46,0.31741906698182004,0.7855670103092783,0.31741906698182004
0,47,0.8196722226520412,0.9835051546391752,0.8196722226520412
0,48,0.4173596670116579,0.4618556701030928,0.4173596670116579
0,49,0.9366909024987892,0.7711340206185567,0.9366909024987892
0,50,0.6987130631201052,0.44948453608247424,0.6987130631201052
0,51,1.6326742344986498,0.3525773195876289,1.6326742344986498
0,52,1.2899866829701963,0.8061855670103093,1.2899866829701963
0,53,0.31287470230854686,0.9608247422680413,0.31287470230854686
0,54,0.2922080911178904,0.6804123711340206,0.2922080911178904
0,55,0.048457776509175036,0.8618556701030928,0.048457776509175036
0,56,0.8061234585791601,0.6701030927835051,0.8061234585791601
0,57,0.8113616925779018,0.8907216494845361,0.8113616925779018
0,58,0.10589162167355033,0.934020618556701,0.10589162167355033
0,59,0.0594446839384673,0.7546391752577319,0.0594446839384673
0,60,0.31061071404282775,0.7835051546391752,0.31061071404282775
0,61,0.5265723922833145,0.9195876288659793,0.5265723922833145
0,62,3.2732267839392857,0.6082474226804123,3.2732267839392857
0,63,3.6534031271415004,0.27835051546391754,3.6534031271415004
0,64,0.6227370296091242,0.5567010309278351,0.6227370296091242
0,65,0.7213087273755571,0.911340206185567,0.7213087273755571
0,66,0.11216150438126837,1.0,0.11216150438126837
0,67,0.5370598940078781,0.7381443298969073,0.5370598940078781
0,68,0.3973081029349825,0.8350515463917526,0.3973081029349825
0,69,0.2600850971334109,0.7030927835051546,0.2600850971334109
0,70,0.8066106254287846,0.9835051546391752,0.8066106254287846
0,71,0.5103306199272232,0.8412371134020619,0.5103306199272232
0,72,0.10711147381300412,0.9422680412371134,0.10711147381300412
0,73,0.477145705715847,0.7237113402061855,0.477145705715847
0,74,0.15190081731880664,0.4329896907216495,0.15190081731880664
0,75,2.89135400719336,0.5216494845360825,2.89135400719336
0,76,1.2627095432705142,0.8371134020618557,1.2627095432705142
0,77,0.08792041680383067,0.9814432989690721,0.08792041680383067
0,78,0.9843875404966886,0.7319587628865979,0.9843875404966886
0,79,0.7517881451276882,0.6659793814432989,0.7517881451276882
0,80,0.37172362206427423,0.9072164948453608,0.37172362206427423
0,81,0.4999364579740617,0.511340206185567,0.4999364579740617
0,82,0.8294029576861714,0.8020618556701031,0.8294029576861714
0,83,1.116902919035694,0.6391752577319587,1.116902919035694
0,84,0.6265811487436502,0.9463917525773196,0.6265811487436502
0,85,0.5291895432534305,0.979381443298969,0.5291895432534305
0,86,0.15687758116898817,0.9154639175257732,0.15687758116898817
0,87,0.6307765254649609,0.9567010309278351,0.6307765254649609
0,88,0.5389405900160364,0.9051546391752577,0.5389405900160364
0,89,2.349773430249788,0.5649484536082474,2.349773430249788
0,90,0.4394244337877169,0.7938144329896907,0.4394244337877169
0,91,0.08403401567633915,0.9422680412371134,0.08403401567633915
0,92,1.0775156565212864,0.9587628865979382,1.0775156565212864
0,93,0.37116634837117135,0.5670103092783505,0.37116634837117135
0,94,0.4718197278360305,0.6268041237113402,0.4718197278360305
0,95,0.19494645927866072,0.8762886597938144,0.19494645927866072
0,96,0.35167030393701654,0.5030927835051546,0.35167030393701654
0,97,0.5839744693238209,0.8185567010309278,0.5839744693238209
0,98,0.6020646173693894,0.4865979381443299,0.6020646173693894
0,99,0.20595479309774437,0.4927835051546392,0.20595479309774437
0,100,0.6197293829736352,0.7030927835051546,0.6197293829736352
1,53,1.2340424161785233,0.5092783505154639,1.2340424161785233
1,50,0.6166571358777532,0.37938144329896906,0.6166571358777532
2,86,1.2629954510637917,0.27628865979381445,1.2629954510637917
2,96,0.6064991829718469,0.5855670103092784,0.6064991829718469
3,45,2.2364182463101545,0.688659793814433,2.2364182463101545
3,50,1.1397226561641043,0.41649484536082476,1.1397226561641043
4,20,0.3533859867703382,0.47010309278350515,0.3533859867703382
4,28,0.8043553438000759,0.7278350515463917,0.8043553438000759
5,13,0.37800838042456597,0.9505154639175257,0.37800838042456597
5,95,0.07618619881049847,0.797938144329897,0.07618619881049847
6,15,0.6270924788416169,0.9484536082474226,0.6270924788416169
6,12,0.6180605316885054,0.865979381443299,0.6180605316885054
7,55,0.11836595953807696,0.9463917525773196,0.11836595953807696
7,41,0.12870298405682326,0.8020618556701031,0.12870298405682326
8,15,0.25556876487002067,0.8804123711340206,0.25556876487002067
8,2,0.8994797330147515,0.7855670103092783,0.8994797330147515
9,55,0.5458542903709306,0.6412371134020619,0.5458542903709306
9,61,0.6355224671017847,0.843298969072165,0.6355224671017847
10,77,0.39588463888019626,0.9505154639175257,0.39588463888019626
10,58,0.20447193442422487,0.7484536082474227,0.20447193442422487
11,8,1.7300934328204933,0.6577319587628866,1.7300934328204933
11,88,0.5533654984176616,0.7298969072164948,0.5533654984176616
12,69,0.6372605089085468,0.6721649484536083,0.6372605089085468
12,79,2.2419172729490437,0.6309278350515464,2.2419172729490437
13,72,0.44049636556630467,0.534020618556701,0.44049636556630467
13,73,0.3595863676587495,0.8783505154639175,0.3595863676587495
14,97,0.48581383418278695,0.9731958762886598,0.48581383418278695
14,6,0.05622316843928385,0.822680412371134,0.05622316843928385
15,11,0.9297720472332827,0.4268041237113402,0.9297720472332827
15,87,2.114252554494182,0.4948453608247423,2.114252554494182
16,58,0.6554396551629547,0.6577319587628866,0.6554396551629547
16,60,2.6371349316149453,0.4845360824742268,2.6371349316149453
17,6,1.8518120397942626,0.6577319587628866,1.8518120397942626
17,95,0.7492333067237519,0.5649484536082474,0.7492333067237519
18,14,1.732641993459295,0.35051546391752575,1.732641993459295
18,18,0.17464582934275097,0.7711340206185567,0.17464582934275097
19,54,0.315567207407526,0.5319587628865979,0.315567207407526
