Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3561677006264654,0.6577319587628866,0.3561677006264654
0,2,0.07214076198307462,0.7690721649484537,0.07214076198307462
0,3,0.6755369975530041,0.8103092783505155,0.6755369975530041
0,4,2.9381306467025654,0.4061855670103093,2.9381306467025654
0,5,0.6420156812127744,0.5855670103092784,0.6420156812127744
0,6,0.2729259235581018,0.5773195876288659,0.2729259235581018
0,7,1.7025190828270405,0.5402061855670103,1.7025190828270405
0,8,1.4993672939770086,0.7422680412371134,1.4993672939770086
0,9,0.465222388406823,0.8701030927835052,0.465222388406823
0,10,0.29637995365002934,0.9463917525773196,0.29637995365002934
0,11,1.1268033995336075,0.5979381443298969,1.1268033995336075
0,12,1.3401073416366345,0.6721649484536083,1.3401073416366345
0,13,1.0585566529981627,0.7278350515463917,1.0585566529981627
0,14,0.47271963724518645,0.8969072164948454,0.47271963724518645
0,15,0.5771355488316826,0.9587628865979382,0.5771355488316826
0,16,0.3069603263251818,0.8350515463917526,0.3069603263251818
0,17,0.3342634716537953,0.3731958762886598,0.3342634716537953
0,18,0.13991956634138678,0.6268041237113402,0.13991956634138678
0,19,0.057619116288564025,0.9443298969072165,0.057619116288564025
0,20,0.6837148666340959,0.643298969072165,0.6837148666340959
0,21,0.14931805272102514,0.6659793814432989,0.14931805272102514
0,22,0.4787888623871783,0.7546391752577319,0.4787888623871783
0,23,0.7881250403892299,0.35876288659793815,0.7881250403892299
0,24,0.4935875571826307,0.8020618556701031,0.4935875571826307
0,25,0.24107055051607187,0.9814432989690721,0.24107055051607187
0,26,0.8078762525323381,0.9443298969072165,0.8078762525323381
0,27,0.03327115404830082,0.9608247422680413,0.03327115404830082
0,28,0.1639695755137284,0.977319587628866,0.1639695755137284
0,29,1.8997432861869636,0.8288659793814434,1.8997432861869636
0,30,0.4091682509021309,0.8762886597938144,0.4091682509021309
0,31,0.6702348058061213,0.9896907216494846,0.6702348058061213
0,32,0.2573565784991837,0.9670103092783505,0.2573565784991837
0,33,0.33739920739113927,0.7154639175257732,0.33739920739113927
0,34,0.6931179936746068,0.46804123711340206,0.6931179936746068
0,35,0.12386072030444176,0.8371134020618557,0.12386072030444176
0,36,1.8937154070840654,0.34845360824742266,1.8937154070840654
0,37,1.3524789961052202,0.7670103092783506,1.3524789961052202
0,38,0.6173441985441948,0.6515463917525773,0.6173441985441948
0,39,0.5171713557322608,0.554639175257732,0.5171713557322608
0,40,1.1797170957406697,0.4865979381443299,1.1797170957406697
0,41,1.1704065390530232,0.8824742268041237,1.1704065390530232
0,42,0.7321551442573326,0.7463917525773196,0.7321551442573326
0,43,0.13793437098434888,0.8185567010309278,0.13793437098434888
0,44,1.8986295081826348,0.6783505154639176,1.8986295081826348
0,45,1.87516903833566,0.5525773195876289,1.87516903833566
0,46,0.9560740041271059,0.6041237113402061,0.9560740041271059
0,47,0.22502952684283986,0.5298969072164949,0.22502952684283986
0,48,0.3921385700106419,0.49072164948453606,0.3921385700106419
0,49,0.8611784285467882,0.8288659793814434,0.8611784285467882
0,50,0.5261554352755039,0.8721649484536083,0.5261554352755039
0,51,0.8347220941063291,0.8865979381443299,0.8347220941063291
0,52,1.2539522605551738,0.9051546391752577,1.2539522605551738
0,53,0.2905307973664925,0.8886597938144329,0.2905307973664925
0,54,1.0269334333929068,0.9381443298969072,1.0269334333929068
0,55,0.22207337266650937,0.9608247422680413,0.22207337266650937
0,56,0.1764061597086638,0.8742268041237113,0.1764061597086638
0,57,0.6457496479086405,0.7319587628865979,0.6457496479086405
0,58,0.7417215730951177,0.7175257731958763,0.7417215730951177
0,59,1.2122611150907434,0.6556701030927835,1.2122611150907434
0,60,0.7106503256667862,0.7587628865979381,0.7106503256667862
0,61,1.3160521168438888,0.9195876288659793,1.3160521168438888
0,62,2.4522179343815647,0.6206185567010309,2.4522179343815647
0,63,0.4413363893137601,0.8824742268041237,0.4413363893137601
0,64,0.4471351154654569,0.9360824742268041,0.4471351154654569
0,65,0.03818595432748024,1.0,0.03818595432748024
0,66,0.9870870126499289,0.7835051546391752,0.9870870126499289
0,67,4.119251213421488,0.51340206185567,4.119251213421488
0,68,1.2016825354100669,0.7835051546391752,1.2016825354100669
0,69,0.5717278727364301,0.8824742268041237,0.5717278727364301
0,70,2.600046037965656,0.6247422680412371,2.600046037965656
0,71,0.43252211311538463,0.5092783505154639,0.43252211311538463
0,72,0.3357614726894158,0.8041237113402062,0.3357614726894158
0,73,0.4610651401375553,0.6247422680412371,0.4610651401375553
0,74,0.419508545447079,0.8494845360824742,0.419508545447079
0,75,1.1141055796707784,0.7134020618556701,1.1141055796707784
0,76,0.9309523514379181,0.3938144329896907,0.9309523514379181
0,77,0.2445453474207983,0.7587628865979381,0.2445453474207983
0,78,0.5090357130893355,0.35670103092783506,0.5090357130893355
0,79,0.4198295123621902,0.5381443298969072,0.4198295123621902
0,80,0.6899860573396168,0.4618556701030928,0.6899860573396168
0,81,0.0263580423078883,0.8536082474226804,0.0263580423078883
0,82,0.19410242127384444,0.9278350515463918,0.19410242127384444
0,83,0.07013433597754291,0.9608247422680413,0.07013433597754291
0,84,1.5277147653116212,0.688659793814433,1.5277147653116212
0,85,2.542518153101615,0.4742268041237113,2.542518153101615
0,86,0.5732106417035915,0.7896907216494845,0.5732106417035915
0,87,0.7929558660237653,0.9752577319587629,0.7929558660237653
0,88,1.5893708648072313,0.6618556701030928,1.5893708648072313
0,89,1.6207115466559945,0.8103092783505155,1.6207115466559945
0,90,1.1115648094048232,0.9257731958762887,1.1115648094048232
0,91,1.029033146496668,0.7443298969072165,1.029033146496668
0,92,0.15026845226388427,0.6206185567010309,0.15026845226388427
0,93,0.4188396484423576,0.8577319587628865,0.4188396484423576
0,94,0.4795840053192484,0.8371134020618557,0.4795840053192484
0,95,2.8556932152788446,0.8474226804123711,2.8556932152788446
0,96,1.4383512413852384,0.9278350515463918,1.4383512413852384
0,97,0.4228915542754572,0.9979381443298969,0.4228915542754572
0,98,1.3786053060358372,0.5051546391752577,1.3786053060358372
0,99,0.4874620458825227,0.7793814432989691,0.4874620458825227
0,100,0.29843834131471053,0.9670103092783505,0.29843834131471053
1,55,0.11527294389107309,0.934020618556701,0.11527294389107309
1,15,0.22292585779816113,0.9484536082474226,0.22292585779816113
2,92,0.2022046766978876,0.7278350515463917,0.2022046766978876
2,82,0.9101981321034459,0.8371134020618557,0.9101981321034459
3,35,0.12883524058248755,0.8412371134020619,0.12883524058248755
3,56,1.249832990950952,0.8206185567010309,1.249832990950952
4,72,0.3869959642477597,0.6556701030927835,0.3869959642477597
4,99,1.7249948410322395,0.8391752577319588,1.7249948410322395
5,42,1.3523319558290205,0.7814432989690722,1.3523319558290205
5,87,1.766759286464826,0.38144329896907214,1.766759286464826
6,77,1.9889462873790242,0.7051546391752578,1.9889462873790242
6,74,2.3223258767898973,0.8824742268041237,2.3223258767898973
7,53,0.34118448168375326,0.8577319587628865,0.34118448168375326
7,16,1.5900165971640652,0.37731958762886597,1.5900165971640652
8,25,1.0602769001494265,0.6845360824742268,1.0602769001494265
8,1,0.5850750062767227,0.8288659793814434,0.5850750062767227
9,65,2.881724596725677,0.8494845360824742,2.881724596725677
9,15,1.0772885432096806,0.8783505154639175,1.0772885432096806
10,83,0.3370606643891449,0.7010309278350515,0.3370606643891449
10,35,0.9063315392428322,0.822680412371134,0.9063315392428322
11,19,0.5605817502973405,0.9298969072164949,0.5605817502973405
11,47,0.9376033341734925,0.6969072164948453,0.9376033341734925
12,55,0.32483446132177013,0.8082474226804124,0.32483446132177013
12,10,0.5554095641625779,0.8350515463917526,0.5554095641625779
13,9,0.40982989001659487,0.5917525773195876,0.40982989001659487
13,86,0.46750154112813336,0.8680412371134021,0.46750154112813336
14,72,0.6642606315626121,0.8948453608247423,0.6642606315626121
14,51,0.7356039130171451,0.5298969072164949,0.7356039130171451
15,53,0.8413489950826927,0.6762886597938145,0.8413489950826927
15,63,1.1595962905618733,0.7546391752577319,1.1595962905618733
16,93,0.2688945000362125,0.9051546391752577,0.2688945000362125
16,49,0.3441029736297108,0.845360824742268,0.3441029736297108
17,83,1.007550455752668,0.8536082474226804,1.007550455752668
17,49,2.562351277162701,0.7525773195876289,2.562351277162701
18,92,1.0182156089649312,0.9195876288659793,1.0182156089649312
18,35,0.605802331142848,0.934020618556701,0.605802331142848
19,43,0.2720512429016738,0.7216494845360825,0.2720512429016738
19,50,0.8476814477847985,0.5257731958762887,0.8476814477847985
20,10,0.6100244721189201,0.8371134020618557,0.6100244721189201
20,46,1.7063002981840976,0.7855670103092783,1.7063002981840976
21,18,1.4610163833174883,0.7814432989690722,1.4610163833174883
21,48,0.9925856185777296,0.4927835051546392,0.9925856185777296
22,21,0.7141617386322585,0.7154639175257732,0.7141617386322585
22,73,0.42105333130676525,0.9134020618556701,0.42105333130676525
23,5,1.0322819195145816,0.488659793814433,1.0322819195145816
23,50,3.1133277813907267,0.5072164948453608,3.1133277813907267
24,43,0.750357258106787,0.6185567010309279,0.750357258106787
24,55,0.8620616351343897,0.2309278350515464,0.8620616351343897
25,32,0.4496973597416744,0.5628865979381443,0.4496973597416744
25,43,0.47374281198130863,0.5731958762886598,0.47374281198130863
26,9,0.6515084585721278,0.8082474226804124,0.6515084585721278
26,86,0.896899245921101,0.5463917525773195,0.896899245921101
27,26,0.12335615344046381,0.7690721649484537,0.12335615344046381
27,82,0.2407479529585754,0.7402061855670103,0.2407479529585754
28,71,2.465860172753822,0.31958762886597936,2.465860172753822
28,9,0.3479878738760598,0.7917525773195876,0.3479878738760598
29,6,0.4786270884996533,0.511340206185567,0.4786270884996533
29,17,0.28969425856934294,0.7793814432989691,0.28969425856934294
30,57,0.4826464828422553,0.8041237113402062,0.4826464828422553
30,31,0.6529548828061039,0.49896907216494846,0.6529548828061039
31,22,0.3786668297962981,0.7525773195876289,0.3786668297962981
31,20,1.5711248173173766,0.7835051546391752,1.5711248173173766
32,82,0.8179835018930063,0.5587628865979382,0.8179835018930063
32,33,0.18979175369571127,0.7876288659793814,0.18979175369571127
33,32,1.692595305658971,0.5443298969072164,1.692595305658971
33,43,0.667771833877031,0.4845360824742268,0.667771833877031
34,17,0.9674830806404503,0.6721649484536083,0.9674830806404503
34,35,1.0742226222629412,0.6474226804123712,1.0742226222629412
35,33,0.7291830423451164,0.5525773195876289,0.7291830423451164
35,51,1.4823756761552787,0.6907216494845361,1.4823756761552787
36,22,0.044654125068108286,0.9731958762886598,0.044654125068108286
36,23,0.3630051856076369,0.5814432989690722,0.3630051856076369
37,39,0.15439366185623596,0.8865979381443299,0.15439366185623596
37,92,0.4231920131511425,0.7257731958762886,0.4231920131511425
38,2,0.16805963169492513,0.6618556701030928,0.16805963169492513
38,60,1.8688853224773454,0.4309278350515464,1.8688853224773454
39,26,0.1508056794928449,0.8041237113402062,0.1508056794928449
39,39,0.6088010263955027,0.8948453608247423,0.6088010263955027
40,57,0.546704239221148,0.9175257731958762,0.546704239221148
40,75,0.6600930869956011,0.9649484536082474,0.6600930869956011
41,75,1.018758027367058,0.4329896907216495,1.018758027367058
41,66,1.7321264381904724,0.8639175257731959,1.7321264381904724
42,1,0.9695119831735936,0.6185567010309279,0.9695119831735936
42,38,4.172814353487994,0.5195876288659794,4.172814353487994
43,92,0.3468607554254897,0.47835051546391755,0.3468607554254897
43,41,2.6462190915497983,0.3525773195876289,2.6462190915497983
44,64,0.4958315532084719,0.6371134020618556,0.4958315532084719
44,10,0.017983503341680095,0.9505154639175257,0.017983503341680095
45,73,0.27423187321852177,0.6082474226804123,0.27423187321852177
45,94,0.319305701020662,0.47835051546391755,0.319305701020662
46,83,1.0142333160337575,0.6742268041237114,1.0142333160337575
46,89,1.3761462358434124,0.688659793814433,1.3761462358434124
47,28,1.7584692879226014,0.3154639175257732,1.7584692879226014
47,57,0.020441612327634685,0.6577319587628866,0.020441612327634685
48,94,0.6216044675488601,0.5814432989690722,0.6216044675488601
48,34,1.1136561144155872,0.6824742268041237,1.1136561144155872
49,93,0.050975653065761524,0.6742268041237114,0.050975653065761524
49,69,0.13756210848321299,0.7298969072164948,0.13756210848321299
50,14,0.5272753171880277,0.845360824742268,0.5272753171880277
50,24,0.19515047877384198,0.6989690721649484,0.19515047877384198
51,81,0.0655447383414588,0.9567010309278351,0.0655447383414588
51,27,0.5432708723678848,0.8309278350515464,0.5432708723678848
52,80,2.156526847544111,0.4639175257731959,2.156526847544111
52,18,2.602999707214621,0.41030927835051545,2.602999707214621
53,92,1.5743718460226244,0.43711340206185567,1.5743718460226244
53,79,0.6873658595815679,0.7154639175257732,0.6873658595815679
54,69,1.569790093823384,0.4350515463917526,1.569790093823384
54,26,0.13148532559610457,0.8494845360824742,0.13148532559610457
55,27,1.7162136162211128,0.3422680412371134,1.7162136162211128
55,82,0.039242148451189875,0.6762886597938145,0.039242148451189875
56,9,1.4686088968717423,0.6865979381443299,1.4686088968717423
56,15,1.7521671014645568,0.8082474226804124,1.7521671014645568
57,79,0.4889019904994139,0.7278350515463917,0.4889019904994139
57,33,3.0587810245334253,0.2639175257731959,3.0587810245334253
58,14,1.2393189785448004,0.5092783505154639,1.2393189785448004
58,63,1.9739825537848072,0.1979381443298969,1.9739825537848072
59,21,0.4165173605325148,0.44329896907216493,0.4165173605325148
59,35,1.2626265006852648,0.41855670103092785,1.2626265006852648
60,10,0.3003384553692025,0.3319587628865979,0.3003384553692025
60,17,1.950594422368942,0.2845360824742268,1.950594422368942
61,23,1.0472313920706806,0.21443298969072164,1.0472313920706806
61,40,0.35254299393330923,0.4577319587628866,0.35254299393330923
62,10,0.1987874570962004,0.8701030927835052,0.1987874570962004
62,64,1.9585088792087653,0.4577319587628866,1.9585088792087653
63,26,3.2173665805837444,0.6556701030927835,3.2173665805837444
63,48,2.1147597674864413,0.4865979381443299,2.1147597674864413
64,79,1.4134544111672673,0.8082474226804124,1.4134544111672673
64,47,2.9421233452610953,0.3917525773195876,2.9421233452610953
65,78,0.5680972315737768,0.4309278350515464,0.5680972315737768
65,31,0.5353175446768516,0.30927835051546393,0.5353175446768516
66,54,2.49469657408694,0.26597938144329897,2.49469657408694
66,37,2.5733897110605968,0.5381443298969072,2.5733897110605968
67,83,1.5796157654794312,0.27422680412371137,1.5796157654794312
67,51,0.8485312642612792,0.3649484536082474,0.8485312642612792
68,57,0.634479603612217,0.8474226804123711,0.634479603612217
68,58,1.099711724220212,0.668041237113402,1.099711724220212
69,23,2.97630225740621,0.6061855670103092,2.97630225740621
69,35,0.3348960147872468,0.5381443298969072,0.3348960147872468
70,100,3.403772417427185,0.6618556701030928,3.403772417427185
70,53,0.4089022733251473,0.931958762886598,0.4089022733251473
71,25,0.5077151611671085,0.354639175257732,0.5077151611671085
71,68,0.521848028804315,0.7030927835051546,0.521848028804315
72,97,1.919298798890761,0.5979381443298969,1.919298798890761
72,31,0.08553249798992624,0.8350515463917526,0.08553249798992624
73,55,3.1036936407750253,0.6907216494845361,3.1036936407750253
73,58,4.374188046792316,0.6144329896907217,4.374188046792316
74,75,2.483605984589792,0.7814432989690722,2.483605984589792
74,8,0.779094042632847,0.8371134020618557,0.779094042632847
75,43,1.8821876400951199,0.6865979381443299,1.8821876400951199
75,51,1.8042306246847868,0.7051546391752578,1.8042306246847868
76,2,0.7656271515256784,0.6536082474226804,0.7656271515256784
76,73,1.3188953942558852,0.2268041237113402,1.3188953942558852
