Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8397941150702402,0.7360824742268042,0.8397941150702402
0,2,2.0812984176378295,0.35670103092783506,2.0812984176378295
0,3,0.6034961068460492,0.7381443298969073,0.6034961068460492
0,4,0.20432420004427515,0.6494845360824743,0.20432420004427515
0,5,0.12013771495951822,0.9505154639175257,0.12013771495951822
0,6,0.3312675672726857,0.9690721649484536,0.3312675672726857
0,7,0.44352203772596105,0.9896907216494846,0.44352203772596105
0,8,0.5340158820595886,0.711340206185567,0.5340158820595886
0,9,0.5670481945806592,0.5958762886597938,0.5670481945806592
0,10,0.9439936006164167,0.7690721649484537,0.9439936006164167
0,11,1.0427893136498625,0.6577319587628866,1.0427893136498625
0,12,0.20806308646851382,0.6288659793814433,0.20806308646851382
0,13,1.1167403120005381,0.8701030927835052,1.1167403120005381
0,14,0.34566832711934226,0.8824742268041237,0.34566832711934226
0,15,0.39310586015729765,0.7072164948453609,0.39310586015729765
0,16,0.7241117998527314,0.9237113402061856,0.7241117998527314
0,17,0.44804972203817495,0.9257731958762887,0.44804972203817495
0,18,2.4291982199720286,0.5051546391752577,2.4291982199720286
0,19,0.6109712663407448,0.777319587628866,0.6109712663407448
0,20,0.7660121127935653,0.7278350515463917,0.7660121127935653
0,21,0.4805921810003163,0.36082474226804123,0.4805921810003163
0,22,0.1872219476346552,0.8412371134020619,0.1872219476346552
0,23,0.6572522380650256,0.9422680412371134,0.6572522380650256
0,24,0.17492134096844167,0.9608247422680413,0.17492134096844167
0,25,0.33769991568605656,0.7195876288659794,0.33769991568605656
0,26,0.13581487638168954,0.8783505154639175,0.13581487638168954
0,27,0.4300114495199454,0.41855670103092785,0.4300114495199454
0,28,1.0161004425324318,0.2020618556701031,1.0161004425324318
0,29,0.4930137161309883,0.8082474226804124,0.4930137161309883
0,30,0.6928744909787777,0.977319587628866,0.6928744909787777
0,31,0.030046370450949447,0.9628865979381444,0.030046370450949447
0,32,0.9472225896481932,0.5835051546391753,0.9472225896481932
0,33,0.5565914136098723,0.7010309278350515,0.5565914136098723
0,34,0.8088881171500113,0.7917525773195876,0.8088881171500113
0,35,0.29890409398964524,0.9134020618556701,0.29890409398964524
0,36,0.25722771811709577,0.9628865979381444,0.25722771811709577
0,37,1.253708649964653,0.4144329896907217,1.253708649964653
0,38,0.21917175304704165,0.7422680412371134,0.21917175304704165
0,39,0.2561626740827278,0.734020618556701,0.2561626740827278
0,40,0.4056844968363876,0.8329896907216495,0.4056844968363876
0,41,0.20770698049833333,0.9814432989690721,0.20770698049833333
0,42,0.6672078886103937,0.5835051546391753,0.6672078886103937
0,43,1.2263190104070611,0.7546391752577319,1.2263190104070611
0,44,0.7730331043734411,0.9072164948453608,0.7730331043734411
0,45,2.6088421555021,0.3958762886597938,2.6088421555021
0,46,0.24023937933723202,0.688659793814433,0.24023937933723202
0,47,1.1952444816125432,0.5628865979381443,1.1952444816125432
0,48,0.6023263387465136,0.6556701030927835,0.6023263387465136
0,49,0.6175604440370583,0.8020618556701031,0.6175604440370583
0,50,0.22708318226835109,0.4639175257731959,0.22708318226835109
0,51,0.740678857205197,0.35051546391752575,0.740678857205197
0,52,0.902485907220909,0.7711340206185567,0.902485907220909
0,53,0.8262076061727558,0.4824742268041237,0.8262076061727558
0,54,0.4802260795546758,0.8515463917525773,0.4802260795546758
0,55,0.32181970381067815,0.44329896907216493,0.32181970381067815
0,56,2.0988841249630843,0.46804123711340206,2.0988841249630843
0,57,1.0804692514981247,0.5793814432989691,1.0804692514981247
0,58,0.18408239612264293,0.8082474226804124,0.18408239612264293
0,59,0.8602836295965327,0.5443298969072164,0.8602836295965327
0,60,2.5794537660182213,0.5216494845360825,2.5794537660182213
0,61,0.8224186992846099,0.865979381443299,0.8224186992846099
0,62,2.9996948715717546,0.6989690721649484,2.9996948715717546
0,63,1.2043515156467821,0.7154639175257732,1.2043515156467821
0,64,2.7245511639522575,0.4247422680412371,2.7245511639522575
0,65,0.7693537890815147,0.7835051546391752,0.7693537890815147
0,66,0.05749678180384534,1.0,0.05749678180384534
0,67,0.5452024136662466,0.954639175257732,0.5452024136662466
0,68,0.6009524315771892,0.734020618556701,0.6009524315771892
0,69,0.16458777861846566,0.9175257731958762,0.16458777861846566
0,70,0.509075708649376,0.9484536082474226,0.509075708649376
0,71,0.671081400256675,0.8041237113402062,0.671081400256675
0,72,0.8530133387268747,0.7402061855670103,0.8530133387268747
0,73,0.591190025590325,0.8845360824742268,0.591190025590325
0,74,1.6158519028558778,0.8412371134020619,1.6158519028558778
0,75,0.5606009866939242,0.8927835051546392,0.5606009866939242
0,76,0.9756211728591688,0.8206185567010309,0.9756211728591688
0,77,0.2772681293479457,0.8123711340206186,0.2772681293479457
0,78,0.11217507897318527,0.5567010309278351,0.11217507897318527
0,79,0.3286654537616494,0.8639175257731959,0.3286654537616494
0,80,0.1970300103291169,0.7505154639175258,0.1970300103291169
0,81,1.2214480264412004,0.7731958762886598,1.2214480264412004
0,82,0.05900780520744385,0.6845360824742268,0.05900780520744385
0,83,1.718032711335523,0.4618556701030928,1.718032711335523
0,84,0.2932452932235471,0.8123711340206186,0.2932452932235471
0,85,0.635220380161543,0.7525773195876289,0.635220380161543
0,86,0.2366723256998375,0.7876288659793814,0.2366723256998375
0,87,0.9166695341397745,0.51340206185567,0.9166695341397745
0,88,0.309793396918906,0.8515463917525773,0.309793396918906
0,89,0.06105848956005024,0.9979381443298969,0.06105848956005024
0,90,0.08393245171502656,0.9278350515463918,0.08393245171502656
0,91,1.8680725149559474,0.7505154639175258,1.8680725149559474
0,92,0.17959805866225856,0.9402061855670103,0.17959805866225856
0,93,4.076683990656981,0.5092783505154639,4.076683990656981
0,94,2.4104122659459004,0.7814432989690722,2.4104122659459004
0,95,1.1763938591817833,0.8350515463917526,1.1763938591817833
0,96,1.8027767259932614,0.5237113402061856,1.8027767259932614
0,97,0.8823576985137338,0.688659793814433,0.8823576985137338
0,98,1.0646785100420717,0.7360824742268042,1.0646785100420717
0,99,0.8263604696095688,0.8701030927835052,0.8263604696095688
0,100,0.5900813096520303,0.9010309278350516,0.5900813096520303
1,82,1.1721784167138087,0.6185567010309279,1.1721784167138087
1,17,1.318974385784271,0.2865979381443299,1.318974385784271
2,31,0.8271554155825537,0.7051546391752578,0.8271554155825537
2,70,0.5519883032432523,0.5649484536082474,0.5519883032432523
3,21,1.4373784235089992,0.5278350515463918,1.4373784235089992
3,67,0.2094399930510721,0.8061855670103093,0.2094399930510721
4,50,1.863011941850367,0.2907216494845361,1.863011941850367
4,8,0.3489942356800492,0.6082474226804123,0.3489942356800492
5,5,0.0574214818284948,0.7381443298969073,0.0574214818284948
5,14,0.19000378742654514,0.954639175257732,0.19000378742654514
6,75,1.0473429714553064,0.5690721649484536,1.0473429714553064
6,16,0.9106218638080011,0.36907216494845363,0.9106218638080011
7,22,0.6155609343246757,0.8865979381443299,0.6155609343246757
7,12,1.2198096575989037,0.6288659793814433,1.2198096575989037
8,70,0.8432284394433165,0.911340206185567,0.8432284394433165
8,100,1.0269304849084446,0.6515463917525773,1.0269304849084446
9,89,0.05573531925173321,0.8,0.05573531925173321
9,41,0.18189520984994154,0.9649484536082474,0.18189520984994154
10,69,1.8796297166015337,0.41649484536082476,1.8796297166015337
10,24,1.1145607977847316,0.4536082474226804,1.1145607977847316
11,79,1.7960351191277533,0.3237113402061856,1.7960351191277533
11,72,0.14197671489681882,0.42061855670103093,0.14197671489681882
12,90,1.2192334836554077,0.5051546391752577,1.2192334836554077
12,19,0.6629054650503883,0.27628865979381445,0.6629054650503883
13,4,0.8380595418684892,0.6597938144329897,0.8380595418684892
13,8,0.6523743148011074,0.9092783505154639,0.6523743148011074
14,92,0.6941079192049501,0.4824742268041237,0.6941079192049501
14,14,0.9961380741549359,0.18144329896907216,0.9961380741549359
15,38,0.7385442528977547,0.4865979381443299,0.7385442528977547
15,55,0.41774943187449226,0.7216494845360825,0.41774943187449226
16,22,0.7803249177395704,0.4639175257731959,0.7803249177395704
16,11,0.6470293007099961,0.7381443298969073,0.6470293007099961
17,71,2.782559726847471,0.48041237113402063,2.782559726847471
17,92,0.7093302601380119,0.38969072164948454,0.7093302601380119
18,88,1.731968533742092,0.6041237113402061,1.731968533742092
18,55,0.22416590927762986,0.7690721649484537,0.22416590927762986
19,51,0.47366841472535703,0.5443298969072164,0.47366841472535703
19,34,1.5339631289397204,0.5835051546391753,1.5339631289397204
20,55,0.630660076356016,0.9030927835051547,0.630660076356016
20,27,0.4942484354933813,0.911340206185567,0.4942484354933813
21,58,0.721178357747973,0.9072164948453608,0.721178357747973
21,84,1.1506403718853042,0.8041237113402062,1.1506403718853042
22,5,0.988545200357417,0.4762886597938144,0.988545200357417
22,47,0.24297343014038597,0.8061855670103093,0.24297343014038597
23,86,0.9198068725575362,0.6350515463917525,0.9198068725575362
23,70,1.5902285119752275,0.5608247422680412,1.5902285119752275
24,7,0.19238440746627328,0.44329896907216493,0.19238440746627328
24,16,2.7873682552221517,0.4041237113402062,2.7873682552221517
25,72,0.48066642509182445,0.8742268041237113,0.48066642509182445
25,40,0.2883122604490446,0.6762886597938145,0.2883122604490446
26,78,3.2004969219052715,0.8350515463917526,3.2004969219052715
26,46,3.8814584655059883,0.37731958762886597,3.8814584655059883
27,67,1.277519481268746,0.7670103092783506,1.277519481268746
27,8,0.9108280568659209,0.7649484536082474,0.9108280568659209
28,77,4.2903874973870355,0.40824742268041236,4.2903874973870355
28,76,5.202814637853383,0.35051546391752575,5.202814637853383
29,7,1.6342008637120917,0.6412371134020619,1.6342008637120917
29,40,2.2580641317167163,0.643298969072165,2.2580641317167163
30,39,0.07174197801452467,0.36907216494845363,0.07174197801452467
30,3,1.132517461398449,0.5814432989690722,1.132517461398449
31,39,0.4028867389718497,0.6123711340206186,0.4028867389718497
31,10,0.8250211906359751,0.5030927835051546,0.8250211906359751
32,87,2.479162821853297,0.5010309278350515,2.479162821853297
32,63,1.917006480180558,0.5216494845360825,1.917006480180558
33,35,2.169942461131282,0.4845360824742268,2.169942461131282
33,100,0.5625497784222734,0.40824742268041236,0.5625497784222734
34,41,0.8710523963827653,0.5628865979381443,0.8710523963827653
34,31,1.2450358394890073,0.32577319587628867,1.2450358394890073
35,26,0.6322817741335954,0.4865979381443299,0.6322817741335954
35,80,1.1708832109744052,0.7154639175257732,1.1708832109744052
36,89,0.518525763469762,0.668041237113402,0.518525763469762
36,36,0.564569887985427,0.465979381443299,0.564569887985427
37,3,1.0545001595480492,0.3979381443298969,1.0545001595480492
37,18,0.3910244648342302,0.51340206185567,0.3910244648342302
38,98,1.217990147619152,0.6329896907216495,1.217990147619152
38,84,0.5104803278275218,0.5938144329896907,0.5104803278275218
39,86,0.4586476970003088,0.5319587628865979,0.4586476970003088
39,88,4.157180452282131,0.5175257731958763,4.157180452282131
40,27,1.531636391254191,0.5051546391752577,1.531636391254191
40,85,0.24314643328688232,0.4824742268041237,0.24314643328688232
41,18,1.0598368618746197,0.6618556701030928,1.0598368618746197
41,72,0.9849595900501613,0.5030927835051546,0.9849595900501613
42,39,1.1875620677617826,0.4948453608247423,1.1875620677617826
42,50,0.9691346210585394,0.5690721649484536,0.9691346210585394
43,38,0.2892957031355405,0.5216494845360825,0.2892957031355405
43,17,3.4402614993270157,0.6309278350515464,3.4402614993270157
44,66,0.8548008723051196,0.4639175257731959,0.8548008723051196
44,8,0.4482276909333812,0.6536082474226804,0.4482276909333812
45,86,0.5887261435752736,0.709278350515464,0.5887261435752736
45,23,2.377717723990538,0.38762886597938145,2.377717723990538
46,33,0.5313602076628435,0.35051546391752575,0.5313602076628435
46,24,0.3892193645356686,0.8391752577319588,0.3892193645356686
47,100,0.19487452562791424,0.7175257731958763,0.19487452562791424
47,52,1.0345353182407364,0.3237113402061856,1.0345353182407364
48,54,0.5989872943468774,0.6206185567010309,0.5989872943468774
48,61,1.5339641150555734,0.47010309278350515,1.5339641150555734
49,24,2.591342736362049,0.27422680412371137,2.591342736362049
49,41,5.505059958423804,0.2536082474226804,5.505059958423804
50,9,1.9626419751577517,0.6556701030927835,1.9626419751577517
50,37,1.5061481809775585,0.843298969072165,1.5061481809775585
51,84,2.721839822693661,0.5216494845360825,2.721839822693661
51,68,1.198660311972241,0.5010309278350515,1.198660311972241
52,85,0.3739591184880137,0.7628865979381443,0.3739591184880137
52,54,1.5783918035116973,0.5278350515463918,1.5783918035116973
53,6,0.28635905794072003,0.5525773195876289,0.28635905794072003
53,48,0.7046400613244767,0.9175257731958762,0.7046400613244767
54,55,3.1178556782791063,0.5402061855670103,3.1178556782791063
54,27,4.4737019300805425,0.2597938144329897,4.4737019300805425
55,20,2.46198528493526,0.44329896907216493,2.46198528493526
55,52,2.5561486056842715,0.2268041237113402,2.5561486056842715
56,72,0.9995628235054087,0.41237113402061853,0.9995628235054087
56,57,0.4158056250166003,0.5835051546391753,0.4158056250166003
57,33,1.8618649311495237,0.5278350515463918,1.8618649311495237
57,30,1.5459114730390504,0.4329896907216495,1.5459114730390504
58,66,0.7118367692873183,0.6907216494845361,0.7118367692873183
58,59,4.57132756684506,0.47835051546391755,4.57132756684506
59,36,0.7315643457704714,0.354639175257732,0.7315643457704714
59,37,1.4317573684065381,0.3525773195876289,1.4317573684065381
60,57,0.6272364645786168,0.6453608247422681,0.6272364645786168
60,31,0.9824335605792784,0.37938144329896906,0.9824335605792784
61,51,1.4890988743800724,0.24948453608247423,1.4890988743800724
61,29,0.42612570472686956,0.4639175257731959,0.42612570472686956
62,48,1.5792084561463624,0.38556701030927837,1.5792084561463624
62,5,3.2792449582054837,0.4329896907216495,3.2792449582054837
63,85,0.903413745857673,0.4824742268041237,0.903413745857673
63,29,1.6549299744602481,0.5690721649484536,1.6549299744602481
64,32,2.123080031054242,0.40824742268041236,2.123080031054242
64,21,0.6437248042506328,0.6762886597938145,0.6437248042506328
65,18,2.9282434483786073,0.5855670103092784,2.9282434483786073
65,83,0.36114119386654747,0.8680412371134021,0.36114119386654747
66,49,2.760124817527094,0.5422680412371134,2.760124817527094
66,40,2.124743694207347,0.6659793814432989,2.124743694207347
67,25,0.95714152479848,0.6515463917525773,0.95714152479848
67,11,3.747527758085437,0.47010309278350515,3.747527758085437
68,73,0.28469965880617487,0.47216494845360824,0.28469965880617487
68,26,1.4310055546333003,0.2639175257731959,1.4310055546333003
69,66,0.1816395977629073,0.41649484536082476,0.1816395977629073
69,3,5.346565104607896,0.3402061855670103,5.346565104607896
70,28,1.2888842663983666,0.2515463917525773,1.2888842663983666
70,75,0.7155151224896598,0.5567010309278351,0.7155151224896598
71,1,0.8043695407681148,0.6804123711340206,0.8043695407681148
71,68,0.926145549091723,0.6247422680412371,0.926145549091723
72,80,3.840583424543684,0.465979381443299,3.840583424543684
72,82,7.095523696993366,0.334020618556701,7.095523696993366
73,10,0.6304575155643156,0.5422680412371134,0.6304575155643156
73,81,1.838131625829659,0.6206185567010309,1.838131625829659
74,73,0.35811708135653647,0.44123711340206184,0.35811708135653647
74,14,1.402160534749,0.6948453608247422,1.402160534749
75,100,5.274983102735778,0.4762886597938144,5.274983102735778
75,83,7.742451885088131,0.2597938144329897,7.742451885088131
76,36,1.6747967324343478,0.4556701030927835,1.6747967324343478
76,13,1.2457546476950185,0.44742268041237115,1.2457546476950185
77,4,2.5499485627635563,0.27010309278350514,2.5499485627635563
77,36,0.517152681073398,0.5484536082474227,0.517152681073398
78,57,2.2807946686363345,0.4144329896907217,2.2807946686363345
78,90,0.8610794263267533,0.30515463917525776,0.8610794263267533
79,13,1.3494258453280112,0.5216494845360825,1.3494258453280112
79,28,0.877457761680771,0.5402061855670103,0.877457761680771
80,47,0.9901053562933093,0.7690721649484537,0.9901053562933093
80,15,0.5796939340586201,0.5175257731958763,0.5796939340586201
81,68,1.141246509694115,0.6020618556701031,1.141246509694115
