Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.22796226409710504,0.6371134020618556,0.22796226409710504
0,2,0.75773154320368,0.47010309278350515,0.75773154320368
0,3,0.7194123627096608,0.8701030927835052,0.7194123627096608
0,4,0.9343966918801798,0.8185567010309278,0.9343966918801798
0,5,0.783478938379974,0.9979381443298969,0.783478938379974
0,6,0.08694302757906845,0.8536082474226804,0.08694302757906845
0,7,0.5544561838865264,0.7546391752577319,0.5544561838865264
0,8,0.8024048714087046,0.7690721649484537,0.8024048714087046
0,9,0.04154627942693255,0.9628865979381444,0.04154627942693255
0,10,0.07310127753871651,0.9835051546391752,0.07310127753871651
0,11,0.022211915069403048,0.9958762886597938,0.022211915069403048
0,12,0.08792401899055223,0.9814432989690721,0.08792401899055223
0,13,0.044476520029478696,0.43711340206185567,0.044476520029478696
0,14,1.0140648924336195,0.7216494845360825,1.0140648924336195
0,15,0.5855680744932334,0.4288659793814433,0.5855680744932334
0,16,0.3653733763832587,0.8350515463917526,0.3653733763832587
0,17,0.26158786554565644,0.6020618556701031,0.26158786554565644
0,18,0.2575989934483194,0.845360824742268,0.2575989934483194
0,19,0.24882912147099726,0.977319587628866,0.24882912147099726
0,20,2.2691408020468,0.8288659793814434,2.2691408020468
0,21,0.9006231789295599,0.9216494845360824,0.9006231789295599
0,22,1.2475248528737788,0.6536082474226804,1.2475248528737788
0,23,0.6611966412233737,0.6268041237113402,0.6611966412233737
0,24,0.8544329935236101,0.5814432989690722,0.8544329935236101
0,25,1.4902921228736095,0.6020618556701031,1.4902921228736095
0,26,0.2766457183900097,0.4247422680412371,0.2766457183900097
0,27,0.4191586442529396,0.8742268041237113,0.4191586442529396
0,28,0.16444484189816222,0.9237113402061856,0.16444484189816222
0,29,0.1355634672920759,0.5319587628865979,0.1355634672920759
0,30,0.274205230263806,0.8309278350515464,0.274205230263806
0,31,1.2314577603033847,0.756701030927835,1.2314577603033847
0,32,1.628251001125584,0.8577319587628865,1.628251001125584
0,33,0.42492505033374944,0.9463917525773196,0.42492505033374944
0,34,0.8348179998309968,0.711340206185567,0.8348179998309968
0,35,1.4478398045446044,0.5896907216494846,1.4478398045446044
0,36,0.8947694740822223,0.6927835051546392,0.8947694740822223
0,37,1.1744917633611398,0.4144329896907217,1.1744917633611398
0,38,0.7847256468264207,0.8247422680412371,0.7847256468264207
0,39,0.8202521080299976,0.7175257731958763,0.8202521080299976
0,40,1.9296799226573664,0.7835051546391752,1.9296799226573664
0,41,0.823494097322427,0.6927835051546392,0.823494097322427
0,42,1.062348884525454,0.5670103092783505,1.062348884525454
0,43,0.25081392878814623,0.1731958762886598,0.25081392878814623
0,44,1.611106812158908,0.5567010309278351,1.611106812158908
0,45,0.7058778050983704,0.911340206185567,0.7058778050983704
0,46,1.4028307843107304,0.311340206185567,1.4028307843107304
0,47,0.4713934349838415,0.6721649484536083,0.4713934349838415
0,48,1.731812181102853,0.30515463917525776,1.731812181102853
0,49,0.8136648044305931,0.7257731958762886,0.8136648044305931
0,50,1.0930391916657016,0.5010309278350515,1.0930391916657016
0,51,5.134062776145223,0.4927835051546392,5.134062776145223
0,52,0.7808073349990671,0.9051546391752577,0.7808073349990671
0,53,0.3506335807545758,0.9608247422680413,0.3506335807545758
0,54,0.6669778849958709,0.9422680412371134,0.6669778849958709
0,55,0.12289590554820784,0.9835051546391752,0.12289590554820784
0,56,0.6394647476264824,0.6020618556701031,0.6394647476264824
0,57,2.4797581822017216,0.4556701030927835,2.4797581822017216
0,58,0.4929464399935802,0.9298969072164949,0.4929464399935802
0,59,1.2319761566021514,0.688659793814433,1.2319761566021514
0,60,0.47020012446108556,0.8639175257731959,0.47020012446108556
0,61,0.666048212583556,0.9443298969072165,0.666048212583556
0,62,0.25061262647624655,1.0,0.25061262647624655
0,63,0.5943145212466161,0.7216494845360825,0.5943145212466161
0,64,0.5448960301424626,0.845360824742268,0.5448960301424626
0,65,0.27045811703597955,0.5237113402061856,0.27045811703597955
0,66,0.168862026371467,0.465979381443299,0.168862026371467
0,67,0.4463259826945009,0.7587628865979381,0.4463259826945009
0,68,0.605802647341173,0.44329896907216493,0.605802647341173
0,69,0.4495595390034749,0.7402061855670103,0.4495595390034749
0,70,0.4378645912398373,0.9567010309278351,0.4378645912398373
0,71,0.17618705286759212,0.7752577319587629,0.17618705286759212
0,72,0.8412823888039886,0.6577319587628866,0.8412823888039886
0,73,0.9538802881438387,0.8515463917525773,0.9538802881438387
0,74,0.46823962200558616,0.8804123711340206,0.46823962200558616
0,75,0.794894527873009,0.709278350515464,0.794894527873009
0,76,0.37482496201726784,0.9134020618556701,0.37482496201726784
0,77,1.6644228758793447,0.5525773195876289,1.6644228758793447
0,78,0.3455876198106822,0.6824742268041237,0.3455876198106822
0,79,1.4549526482999404,0.5175257731958763,1.4549526482999404
0,80,0.7402312110662919,0.7422680412371134,0.7402312110662919
0,81,0.37166689976102246,0.48041237113402063,0.37166689976102246
0,82,0.28359327967847386,0.7298969072164948,0.28359327967847386
0,83,0.7054883320083861,0.7443298969072165,0.7054883320083861
0,84,0.6941468268885863,0.7711340206185567,0.6941468268885863
0,85,0.3054862572427901,0.9010309278350516,0.3054862572427901
0,86,0.7799746230366452,0.9443298969072165,0.7799746230366452
0,87,3.822031230789564,0.2927835051546392,3.822031230789564
0,88,1.1224586401235823,0.7752577319587629,1.1224586401235823
0,89,0.1735504498499156,0.8927835051546392,0.1735504498499156
0,90,0.2889809820706733,0.9670103092783505,0.2889809820706733
0,91,0.4328656286569689,0.9835051546391752,0.4328656286569689
0,92,0.06172834010209649,0.9072164948453608,0.06172834010209649
0,93,0.023464081162637183,1.0,0.023464081162637183
0,94,0.5997242450820985,0.6597938144329897,0.5997242450820985
0,95,0.49572754449538403,0.3649484536082474,0.49572754449538403
0,96,0.35905056400168167,0.6020618556701031,0.35905056400168167
0,97,1.4534938132987096,0.668041237113402,1.4534938132987096
0,98,0.7669317288527908,0.9010309278350516,0.7669317288527908
0,99,0.9278514087487937,0.534020618556701,0.9278514087487937
0,100,1.2243433700721829,0.8618556701030928,1.2243433700721829
1,6,0.35584811980235626,0.8845360824742268,0.35584811980235626
1,19,2.2025173282878074,0.756701030927835,2.2025173282878074
2,71,1.2557251955625808,0.6185567010309279,1.2557251955625808
2,53,1.09698242575472,0.21030927835051547,1.09698242575472
3,13,0.9053323545327837,0.44948453608247424,0.9053323545327837
3,8,2.436490220424515,0.38556701030927837,2.436490220424515
4,92,1.9457808952584383,0.7917525773195876,1.9457808952584383
4,76,1.9952500213272568,0.5484536082474227,1.9952500213272568
5,10,0.5415527597499052,0.9010309278350516,0.5415527597499052
5,28,0.13691615433785223,0.934020618556701,0.13691615433785223
6,66,0.10216092889065485,0.9958762886597938,0.10216092889065485
6,33,0.3794380368156992,0.8536082474226804,0.3794380368156992
7,27,0.8430754921933348,0.8515463917525773,0.8430754921933348
7,67,0.8495577529452508,0.6556701030927835,0.8495577529452508
8,5,0.836652623407908,0.6,0.836652623407908
8,41,1.7545031085588898,0.7278350515463917,1.7545031085588898
9,6,0.578104730595613,0.5649484536082474,0.578104730595613
9,72,1.4710761971976531,0.21649484536082475,1.4710761971976531
10,93,0.7572278998370449,0.334020618556701,0.7572278998370449
10,9,1.0719997223902726,0.4144329896907217,1.0719997223902726
11,33,0.8341270165856491,0.6247422680412371,0.8341270165856491
11,91,1.1017346531919916,0.7072164948453609,1.1017346531919916
12,18,1.3168178964194892,0.6247422680412371,1.3168178964194892
12,74,1.050567649653602,0.7134020618556701,1.050567649653602
13,12,1.6722252010114365,0.25773195876288657,1.6722252010114365
13,75,1.16603328257904,0.6371134020618556,1.16603328257904
14,43,0.647100478029247,0.5402061855670103,0.647100478029247
14,52,1.018818200095943,0.7938144329896907,1.018818200095943
15,29,3.830557617384178,0.38969072164948454,3.830557617384178
15,36,1.716156329623315,0.31752577319587627,1.716156329623315
16,90,2.4105162362674806,0.6494845360824743,2.4105162362674806
16,6,0.5731744605112762,0.5896907216494846,0.5731744605112762
17,69,0.6257565411301278,0.6783505154639176,0.6257565411301278
17,94,0.5335397729114576,0.7958762886597938,0.5335397729114576
18,66,0.6594420473729593,0.465979381443299,0.6594420473729593
18,95,0.8334887635789588,0.5896907216494846,0.8334887635789588
19,43,2.4169320298819517,0.5958762886597938,2.4169320298819517
19,76,1.041167886749941,0.8762886597938144,1.041167886749941
20,85,1.6673033555555958,0.8536082474226804,1.6673033555555958
20,61,1.2383600550850733,0.3216494845360825,1.2383600550850733
21,2,0.6579931504813548,0.6969072164948453,0.6579931504813548
21,18,2.0806931639412194,0.777319587628866,2.0806931639412194
22,78,0.7306762474997793,0.49896907216494846,0.7306762474997793
22,6,1.4400665505993238,0.19381443298969073,1.4400665505993238
23,26,0.6976656977650589,0.26597938144329897,0.6976656977650589
23,96,0.581297838900458,0.5855670103092784,0.581297838900458
24,1,0.6152590309956963,0.911340206185567,0.6152590309956963
24,67,1.8915314185899554,0.5670103092783505,1.8915314185899554
25,94,1.844523296932067,0.16082474226804125,1.844523296932067
25,42,2.941351576135733,0.5505154639175258,2.941351576135733
26,11,1.5942779284945368,0.4865979381443299,1.5942779284945368
26,82,0.8027357606690331,0.6969072164948453,0.8027357606690331
27,26,2.2382052571889384,0.6391752577319587,2.2382052571889384
27,78,0.261781611218016,0.37731958762886597,0.261781611218016
28,99,2.1403133714109996,0.4762886597938144,2.1403133714109996
28,50,1.729489764089002,0.20412371134020618,1.729489764089002
29,66,2.650405195883445,0.21443298969072164,2.650405195883445
29,98,1.01121188624563,0.7711340206185567,1.01121188624563
30,30,0.4977495964762507,0.9134020618556701,0.4977495964762507
30,60,0.5614265056843369,0.8391752577319588,0.5614265056843369
31,21,0.30349278711964567,0.7134020618556701,0.30349278711964567
31,13,1.3767140130423223,0.5628865979381443,1.3767140130423223
32,28,0.35655626811331664,0.8185567010309278,0.35655626811331664
32,15,2.5236919564259845,0.3030927835051546,2.5236919564259845
33,64,0.9299185064800821,0.7938144329896907,0.9299185064800821
33,60,0.16468988876294366,0.8474226804123711,0.16468988876294366
34,21,3.2692210871204908,0.4639175257731959,3.2692210871204908
34,58,2.6289779717064152,0.29690721649484536,2.6289779717064152
35,47,0.812813408447511,0.17938144329896907,0.812813408447511
35,68,0.38287230472948086,0.5278350515463918,0.38287230472948086
36,28,0.733437556477419,0.6206185567010309,0.733437556477419
36,95,0.3363099261782283,0.27010309278350514,0.3363099261782283
37,98,1.816198296810725,0.36082474226804123,1.816198296810725
37,13,1.3234075189909353,0.7917525773195876,1.3234075189909353
38,62,1.4789972950321337,0.42061855670103093,1.4789972950321337
38,80,1.4166035754376534,0.47835051546391755,1.4166035754376534
39,95,0.5250533188444308,0.7505154639175258,0.5250533188444308
39,81,1.1555659611341562,0.8494845360824742,1.1555659611341562
40,89,0.31334649933436154,0.8536082474226804,0.31334649933436154
40,17,2.5049347633187877,0.6041237113402061,2.5049347633187877
41,56,1.145691250453251,0.6824742268041237,1.145691250453251
41,3,0.5488246877084563,0.35876288659793815,0.5488246877084563
42,65,0.17871917876292676,0.7608247422680412,0.17871917876292676
42,45,1.4697522514956036,0.8494845360824742,1.4697522514956036
43,95,1.17720245678343,0.8907216494845361,1.17720245678343
43,69,3.1081100231093104,0.24948453608247423,3.1081100231093104
44,2,2.2511173031734866,0.4577319587628866,2.2511173031734866
44,93,3.9202607835717247,0.2,3.9202607835717247
45,74,2.7490024075473523,0.11134020618556702,2.7490024075473523
45,75,2.2708568579550774,0.2,2.2708568579550774
46,82,2.0621099868237716,0.6164948453608248,2.0621099868237716
46,88,0.5208129704592391,0.2845360824742268,0.5208129704592391
47,47,1.0035260008870222,0.4288659793814433,1.0035260008870222
47,24,3.7277449657208948,0.27422680412371137,3.7277449657208948
48,64,1.3798856019270158,0.18144329896907216,1.3798856019270158
48,11,3.742209277920788,0.1402061855670103,3.742209277920788
49,96,1.2029155710598234,0.4845360824742268,1.2029155710598234
49,98,1.8993630682812388,0.3752577319587629,1.8993630682812388
50,7,0.649085173034671,0.6742268041237114,0.649085173034671
50,96,0.2895225573463917,0.8329896907216495,0.2895225573463917
51,23,0.6533460472907056,0.465979381443299,0.6533460472907056
51,38,0.9502061603204447,0.3443298969072165,0.9502061603204447
52,96,1.2879244303264663,0.8164948453608247,1.2879244303264663
52,38,3.468473514632848,0.30103092783505153,3.468473514632848
53,70,2.5738055895092247,0.6082474226804123,2.5738055895092247
53,30,2.4152287586935284,0.7628865979381443,2.4152287586935284
54,32,2.8825975497765044,0.7546391752577319,2.8825975497765044
54,67,5.186184041364054,0.2268041237113402,5.186184041364054
55,65,2.0730418808122213,0.49896907216494846,2.0730418808122213
55,89,0.7614303726128822,0.41030927835051545,0.7614303726128822
56,55,0.04645046252025613,0.46804123711340206,0.04645046252025613
56,78,0.7275463929664239,0.8268041237113402,0.7275463929664239
57,33,0.2913827855191377,0.9154639175257732,0.2913827855191377
57,52,0.9268644039058006,0.43711340206185567,0.9268644039058006
58,84,3.3380204236262236,0.21855670103092784,3.3380204236262236
58,76,3.0299307502169044,0.20824742268041238,3.0299307502169044
59,49,0.827438641680915,0.5175257731958763,0.827438641680915
59,34,2.009329829353953,0.354639175257732,2.009329829353953
60,5,1.4732987048654822,0.6123711340206186,1.4732987048654822
60,13,1.9888533323798425,0.6123711340206186,1.9888533323798425
61,7,0.775122712940621,0.7257731958762886,0.775122712940621
61,86,1.9511903635164312,0.3731958762886598,1.9511903635164312
