Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.27942802758606244,0.6721649484536083,0.27942802758606244
0,2,0.8203815392860618,0.5917525773195876,0.8203815392860618
0,3,0.11413625879835307,0.8,0.11413625879835307
0,4,0.44011540882384925,0.843298969072165,0.44011540882384925
0,5,0.13528394126400767,1.0,0.13528394126400767
0,6,1.364658096212294,0.668041237113402,1.364658096212294
0,7,1.619620051875379,0.6804123711340206,1.619620051875379
0,8,0.7137491844449382,0.9257731958762887,0.7137491844449382
0,9,0.03825194831702093,1.0,0.03825194831702093
0,10,1.575641003577621,0.6824742268041237,1.575641003577621
0,11,1.443598286042891,0.8247422680412371,1.443598286042891
0,12,0.13281175754931002,0.4350515463917526,0.13281175754931002
0,13,0.054513313664460966,0.8886597938144329,0.054513313664460966
0,14,0.11766228866343761,1.0,0.11766228866343761
0,15,0.12167153726329817,0.9855670103092784,0.12167153726329817
0,16,2.2123372626443825,0.643298969072165,2.2123372626443825
0,17,0.5782050880223781,0.8350515463917526,0.5782050880223781
0,18,0.37748180842158136,0.8721649484536083,0.37748180842158136
0,19,1.5430317039310293,0.8,1.5430317039310293
0,20,1.2916909789129245,0.6185567010309279,1.2916909789129245
0,21,2.469818901609407,0.37731958762886597,2.469818901609407
0,22,0.9027554228628496,0.6701030927835051,0.9027554228628496
0,23,0.9892496935607167,0.38144329896907214,0.9892496935607167
0,24,0.0870852616153932,0.7649484536082474,0.0870852616153932
0,25,0.46257076040550527,0.8742268041237113,0.46257076040550527
0,26,1.2277538669090342,0.845360824742268,1.2277538669090342
0,27,0.10628861534569155,0.9814432989690721,0.10628861534569155
0,28,0.46666342608561673,0.4639175257731959,0.46666342608561673
0,29,2.116271328577772,0.5072164948453608,2.116271328577772
0,30,1.9082617885863329,0.7876288659793814,1.9082617885863329
0,31,0.08575687768250942,0.8907216494845361,0.08575687768250942
0,32,0.8212570261037159,0.8391752577319588,0.8212570261037159
0,33,0.3086448503092591,0.8371134020618557,0.3086448503092591
0,34,0.3668971766208528,0.9463917525773196,0.3668971766208528
0,35,0.14421903609443104,0.9752577319587629,0.14421903609443104
0,36,0.18858372676340826,0.9257731958762887,0.18858372676340826
0,37,1.1864831564318916,0.7896907216494845,1.1864831564318916
0,38,1.0816090409871828,0.3463917525773196,1.0816090409871828
0,39,0.4019326330566279,0.6845360824742268,0.4019326330566279
0,40,0.8312374516569229,0.4288659793814433,0.8312374516569229
0,41,0.9762933587287425,0.4144329896907217,0.9762933587287425
0,42,2.7529490627185984,0.5484536082474227,2.7529490627185984
0,43,0.3887026615245195,0.8041237113402062,0.3887026615245195
0,44,3.003282786998716,0.47835051546391755,3.003282786998716
0,45,0.19351940537010967,0.29896907216494845,0.19351940537010967
0,46,0.6100117069017954,0.8041237113402062,0.6100117069017954
0,47,0.9009083228723951,0.5938144329896907,0.9009083228723951
0,48,0.29708384440210095,0.6123711340206186,0.29708384440210095
0,49,0.6148530353908501,0.845360824742268,0.6148530353908501
0,50,0.1834644983270894,0.8639175257731959,0.1834644983270894
0,51,1.0709981762356766,0.5711340206185567,1.0709981762356766
0,52,0.6360744076317442,0.8618556701030928,0.6360744076317442
0,53,0.6055171838980276,0.9195876288659793,0.6055171838980276
0,54,1.4174911115550477,0.711340206185567,1.4174911115550477
0,55,1.7932382313570012,0.5525773195876289,1.7932382313570012
0,56,1.9824811330176986,0.29690721649484536,1.9824811330176986
0,57,2.013333330168578,0.34845360824742266,2.013333330168578
0,58,0.5738117440723383,0.5876288659793815,0.5738117440723383
0,59,0.12154680051408472,0.8804123711340206,0.12154680051408472
0,60,1.4501331187916793,0.8536082474226804,1.4501331187916793
0,61,0.2076631369258767,0.9525773195876288,0.2076631369258767
0,62,0.07826061298734986,0.9835051546391752,0.07826061298734986
0,63,0.04977502890945082,0.9731958762886598,0.04977502890945082
0,64,0.5882484740702533,0.7072164948453609,0.5882484740702533
0,65,1.018694902704566,0.5711340206185567,1.018694902704566
0,66,2.816250954127049,0.5938144329896907,2.816250954127049
0,67,1.4971851118797574,0.5360824742268041,1.4971851118797574
0,68,0.45069468104025745,0.7587628865979381,0.45069468104025745
0,69,2.2005154082629437,0.465979381443299,2.2005154082629437
0,70,0.38700728361340064,0.4061855670103093,0.38700728361340064
0,71,0.29884509540068127,0.8536082474226804,0.29884509540068127
0,72,0.9143498690237252,0.7711340206185567,0.9143498690237252
0,73,0.5747977608023043,0.8412371134020619,0.5747977608023043
0,74,0.5959777811752756,0.9237113402061856,0.5959777811752756
0,75,1.472102225160242,0.7855670103092783,1.472102225160242
0,76,0.5944429215917307,0.9010309278350516,0.5944429215917307
0,77,0.12515089293478393,0.9876288659793815,0.12515089293478393
0,78,0.18336755359604284,0.6474226804123712,0.18336755359604284
0,79,0.6664069602817269,0.7896907216494845,0.6664069602817269
0,80,0.31659024104100814,0.8721649484536083,0.31659024104100814
0,81,1.0262362714330564,0.44742268041237115,1.0262362714330564
0,82,1.5161164943378802,0.5195876288659794,1.5161164943378802
0,83,0.09921999006883443,0.8371134020618557,0.09921999006883443
0,84,0.25556343855740676,0.7257731958762886,0.25556343855740676
0,85,0.1351331077461433,0.9237113402061856,0.1351331077461433
0,86,0.4131841259614924,0.7608247422680412,0.4131841259614924
0,87,0.4484505900316873,0.9917525773195877,0.4484505900316873
0,88,0.19582407555286582,0.7855670103092783,0.19582407555286582
0,89,0.4210979257936393,0.7814432989690722,0.4210979257936393
0,90,0.43735699873792344,0.7938144329896907,0.43735699873792344
0,91,0.67985173235531,0.4536082474226804,0.67985173235531
0,92,0.2847351387325404,0.822680412371134,0.2847351387325404
0,93,0.41352600755834185,0.9876288659793815,0.41352600755834185
0,94,0.9469388380694888,0.35670103092783506,0.9469388380694888
0,95,0.2752976016559691,0.797938144329897,0.2752976016559691
