Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3906581177451975,0.3319587628865979,1.3906581177451975
0,2,0.5046963754743571,0.5649484536082474,0.5046963754743571
0,3,1.6088424446526968,0.7443298969072165,1.6088424446526968
0,4,3.4293998080828345,0.8309278350515464,3.4293998080828345
0,5,0.48506979103596504,0.8762886597938144,0.48506979103596504
0,6,1.087247131774919,0.911340206185567,1.087247131774919
0,7,0.4416194149924546,0.9298969072164949,0.4416194149924546
0,8,0.3394526717814522,0.6989690721649484,0.3394526717814522
0,9,0.2695525960232121,0.6185567010309279,0.2695525960232121
0,10,0.9315969421344772,0.6185567010309279,0.9315969421344772
0,11,0.8568907163475773,0.8,0.8568907163475773
0,12,0.47902328380213466,0.4556701030927835,0.47902328380213466
0,13,0.2666299327335388,0.6536082474226804,0.2666299327335388
0,14,0.17963994143557227,0.7072164948453609,0.17963994143557227
0,15,0.287469013447119,0.9030927835051547,0.287469013447119
0,16,0.12100002622050231,0.9979381443298969,0.12100002622050231
0,17,0.02981365269504768,0.9422680412371134,0.02981365269504768
0,18,0.7555909734200489,0.9505154639175257,0.7555909734200489
0,19,0.240055805200759,0.6783505154639176,0.240055805200759
0,20,0.33985030964807,0.9154639175257732,0.33985030964807
0,21,0.5398207013003191,0.8474226804123711,0.5398207013003191
0,22,1.0775924586220629,0.979381443298969,1.0775924586220629
0,23,0.3921553156623973,0.9649484536082474,0.3921553156623973
0,24,0.6040039359971812,0.8494845360824742,0.6040039359971812
0,25,0.7806863307344578,0.8288659793814434,0.7806863307344578
0,26,0.8335486841579887,0.8948453608247423,0.8335486841579887
0,27,0.3235894186311667,0.7958762886597938,0.3235894186311667
0,28,0.44723113668290276,0.8639175257731959,0.44723113668290276
0,29,0.2863996091421005,0.6865979381443299,0.2863996091421005
0,30,0.9987635797126763,0.5917525773195876,0.9987635797126763
0,31,0.9924233540939743,0.7443298969072165,0.9924233540939743
0,32,0.4531262731624387,0.711340206185567,0.4531262731624387
0,33,0.9728322726323185,0.534020618556701,0.9728322726323185
0,34,0.5296816490514257,0.7628865979381443,0.5296816490514257
0,35,0.0253767899319259,0.9896907216494846,0.0253767899319259
0,36,5.056730428174447,0.38969072164948454,5.056730428174447
0,37,3.745907291355888,0.4742268041237113,3.745907291355888
0,38,1.6118025204779654,0.7670103092783506,1.6118025204779654
0,39,0.1651422544942854,0.9175257731958762,0.1651422544942854
0,40,1.5209604075915826,0.8845360824742268,1.5209604075915826
0,41,1.4251064032297083,0.7298969072164948,1.4251064032297083
0,42,1.2052247781801175,0.934020618556701,1.2052247781801175
0,43,0.4180254954844383,0.9402061855670103,0.4180254954844383
0,44,0.7814508067114411,0.911340206185567,0.7814508067114411
0,45,0.7962606562913063,0.7731958762886598,0.7962606562913063
0,46,0.10376928251265656,0.8845360824742268,0.10376928251265656
0,47,0.013475867905652403,0.9237113402061856,0.013475867905652403
0,48,2.2250078836813247,0.7546391752577319,2.2250078836813247
0,49,0.9080026175765906,0.9360824742268041,0.9080026175765906
0,50,0.8035522663978824,0.6123711340206186,0.8035522663978824
0,51,0.11560967625466612,0.8371134020618557,0.11560967625466612
0,52,0.6939813406071429,0.1979381443298969,0.6939813406071429
0,53,0.1088635485910616,0.7257731958762886,0.1088635485910616
0,54,0.5435901719648725,0.6123711340206186,0.5435901719648725
0,55,0.709187130322643,0.8206185567010309,0.709187130322643
0,56,0.44483839651706375,0.9484536082474226,0.44483839651706375
0,57,0.8424769898596962,0.9443298969072165,0.8424769898596962
0,58,2.1001366688877505,0.8041237113402062,2.1001366688877505
0,59,0.5912105763326434,0.8061855670103093,0.5912105763326434
0,60,2.5482588888256754,0.6206185567010309,2.5482588888256754
0,61,0.32621866770338037,0.3525773195876289,0.32621866770338037
0,62,0.47615167132296493,0.8618556701030928,0.47615167132296493
0,63,0.4841353313229709,0.9958762886597938,0.4841353313229709
0,64,0.39608372742841685,0.5422680412371134,0.39608372742841685
0,65,0.6151175791665092,0.8783505154639175,0.6151175791665092
0,66,0.062428363265508026,0.8927835051546392,0.062428363265508026
0,67,0.3523139328914986,0.9010309278350516,0.3523139328914986
0,68,0.8944708353041686,0.711340206185567,0.8944708353041686
0,69,0.5056627737908364,0.8824742268041237,0.5056627737908364
0,70,0.8045639096076137,0.7463917525773196,0.8045639096076137
0,71,0.6116019922038559,0.7690721649484537,0.6116019922038559
0,72,0.2767157502817683,0.9175257731958762,0.2767157502817683
0,73,0.20299134887749903,0.934020618556701,0.20299134887749903
0,74,0.28783695718341723,0.7814432989690722,0.28783695718341723
0,75,0.1324700339088095,0.9154639175257732,0.1324700339088095
0,76,0.5526780671688278,0.6453608247422681,0.5526780671688278
0,77,0.42081955800567467,0.7938144329896907,0.42081955800567467
0,78,0.7371951687931875,0.9670103092783505,0.7371951687931875
0,79,0.12537952018808152,0.9690721649484536,0.12537952018808152
0,80,0.4859885189829116,0.5216494845360825,0.4859885189829116
0,81,0.21408806926584248,0.8350515463917526,0.21408806926584248
0,82,0.1619069598588873,1.0,0.1619069598588873
0,83,0.5722732748802781,0.9567010309278351,0.5722732748802781
0,84,1.3448207093145428,0.8103092783505155,1.3448207093145428
0,85,0.17657459354717062,0.9670103092783505,0.17657459354717062
0,86,0.4767734561016169,0.8371134020618557,0.4767734561016169
0,87,0.32802180232041306,0.4618556701030928,0.32802180232041306
0,88,0.6728249416213564,0.7422680412371134,0.6728249416213564
0,89,0.624471594418828,0.8701030927835052,0.624471594418828
0,90,0.5194440518897635,0.8824742268041237,0.5194440518897635
0,91,0.17648731504127926,0.6082474226804123,0.17648731504127926
0,92,3.0179388272431478,0.13814432989690723,3.0179388272431478
0,93,0.8584527626118557,0.7381443298969073,0.8584527626118557
0,94,0.3774753226785871,0.7814432989690722,0.3774753226785871
0,95,0.6236669533238909,0.6494845360824743,0.6236669533238909
0,96,0.02386509929697813,0.8391752577319588,0.02386509929697813
0,97,0.7559415179092769,0.4618556701030928,0.7559415179092769
0,98,1.7867248870155257,0.643298969072165,1.7867248870155257
0,99,2.0604542589825003,0.5938144329896907,2.0604542589825003
0,100,0.09555487823437216,0.6659793814432989,0.09555487823437216
1,17,0.9210516409983542,0.9278350515463918,0.9210516409983542
1,62,0.06966135252754961,0.9711340206185567,0.06966135252754961
2,46,1.4416337910086505,0.6391752577319587,1.4416337910086505
2,61,0.5323123174004142,0.8247422680412371,0.5323123174004142
3,14,0.08360146288541684,1.0,0.08360146288541684
3,56,0.865117607452418,0.8597938144329897,0.865117607452418
4,66,0.22476460186356487,0.8969072164948454,0.22476460186356487
4,94,1.9634729191654237,0.5670103092783505,1.9634729191654237
5,15,0.5243318961738949,0.8618556701030928,0.5243318961738949
5,76,0.6738645795178408,0.7814432989690722,0.6738645795178408
6,14,0.6471279716580425,0.9134020618556701,0.6471279716580425
6,81,1.7279688346745328,0.4515463917525773,1.7279688346745328
7,66,0.42366388611600125,0.8371134020618557,0.42366388611600125
7,67,0.5105962870029837,0.8618556701030928,0.5105962870029837
8,28,2.560202408252544,0.668041237113402,2.560202408252544
8,80,0.7572092285688613,0.711340206185567,0.7572092285688613
9,53,0.9598708660547466,0.6845360824742268,0.9598708660547466
9,91,1.1982204671749985,0.9484536082474226,1.1982204671749985
10,2,0.3682071300913981,0.979381443298969,0.3682071300913981
10,18,1.9306619681910129,0.7731958762886598,1.9306619681910129
11,62,0.4983458681690485,0.9443298969072165,0.4983458681690485
11,100,3.577831326042501,0.6206185567010309,3.577831326042501
12,19,0.6710618270811152,0.6371134020618556,0.6710618270811152
12,69,1.1824950998566508,0.6639175257731958,1.1824950998566508
13,16,0.43664716383745816,0.7175257731958763,0.43664716383745816
13,5,1.949865984205576,0.5175257731958763,1.949865984205576
14,62,0.2357632049535698,0.8618556701030928,0.2357632049535698
14,59,0.9945746834992198,0.7175257731958763,0.9945746834992198
15,12,2.168082245842937,0.7835051546391752,2.168082245842937
