Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.467624465302422,0.8762886597938144,0.467624465302422
0,2,0.7828320481668266,0.4742268041237113,0.7828320481668266
0,3,0.5316729311606604,0.8536082474226804,0.5316729311606604
0,4,0.5836624737891107,0.9298969072164949,0.5836624737891107
0,5,0.2598976204579299,0.9567010309278351,0.2598976204579299
0,6,0.3564467283125181,0.7855670103092783,0.3564467283125181
0,7,1.852713700772769,0.8329896907216495,1.852713700772769
0,8,0.07313840996149479,1.0,0.07313840996149479
0,9,0.7503773305030558,0.7319587628865979,0.7503773305030558
0,10,0.3793533505604841,0.4762886597938144,0.3793533505604841
0,11,0.8903586441689375,0.7814432989690722,0.8903586441689375
0,12,0.33404009824802755,0.7381443298969073,0.33404009824802755
0,13,1.2039115967576655,0.4927835051546392,1.2039115967576655
0,14,0.42644313624210317,0.8103092783505155,0.42644313624210317
0,15,0.08031615595137054,0.9649484536082474,0.08031615595137054
0,16,0.6621677554177638,0.8639175257731959,0.6621677554177638
0,17,0.5886618231148165,0.46804123711340206,0.5886618231148165
0,18,1.2719972574174179,0.7835051546391752,1.2719972574174179
0,19,0.5210371013870984,0.4762886597938144,0.5210371013870984
0,20,0.7570128951473138,0.3134020618556701,0.7570128951473138
0,21,0.3882987264137628,0.8350515463917526,0.3882987264137628
0,22,0.7760598696518071,0.8536082474226804,0.7760598696518071
0,23,2.95258430161455,0.5835051546391753,2.95258430161455
0,24,2.1735683385615374,0.8268041237113402,2.1735683385615374
0,25,1.5308951371965782,0.5463917525773195,1.5308951371965782
0,26,0.6238961705304156,0.8494845360824742,0.6238961705304156
0,27,1.1154168598843468,0.9381443298969072,1.1154168598843468
0,28,0.1890449553203545,0.334020618556701,0.1890449553203545
0,29,1.0422163445050876,0.40824742268041236,1.0422163445050876
0,30,1.8435177610624898,0.5793814432989691,1.8435177610624898
0,31,0.6939561441321769,0.6618556701030928,0.6939561441321769
0,32,2.2688375745332574,0.5835051546391753,2.2688375745332574
0,33,0.6931928495501749,0.4309278350515464,0.6931928495501749
0,34,0.29713039309245876,0.8989690721649485,0.29713039309245876
0,35,0.21410520677825073,0.5278350515463918,0.21410520677825073
0,36,0.48717081286763864,0.7422680412371134,0.48717081286763864
0,37,1.112780020651171,0.865979381443299,1.112780020651171
0,38,0.8436374498019936,0.8721649484536083,0.8436374498019936
0,39,0.7085156189078612,0.5690721649484536,0.7085156189078612
0,40,1.4572203678448914,0.6907216494845361,1.4572203678448914
0,41,0.5707635244781474,0.4536082474226804,0.5707635244781474
0,42,1.3507878881999003,0.42061855670103093,1.3507878881999003
0,43,0.6123731632272553,0.46804123711340206,0.6123731632272553
0,44,1.3195342690090102,0.8639175257731959,1.3195342690090102
0,45,0.21395629589201745,0.865979381443299,0.21395629589201745
0,46,1.0383346024912095,0.46804123711340206,1.0383346024912095
0,47,1.1232516899932146,0.6618556701030928,1.1232516899932146
0,48,2.273213746809641,0.6494845360824743,2.273213746809641
0,49,0.49961571261270754,0.6494845360824743,0.49961571261270754
0,50,0.45477558705088017,0.911340206185567,0.45477558705088017
0,51,0.9946737344559742,0.8,0.9946737344559742
0,52,0.19723574947062028,0.9216494845360824,0.19723574947062028
0,53,0.3368093079268751,0.9216494845360824,0.3368093079268751
0,54,0.3719636087252819,0.7319587628865979,0.3719636087252819
0,55,0.5277946191242554,0.8371134020618557,0.5277946191242554
0,56,0.592951985987212,0.334020618556701,0.592951985987212
0,57,0.4256019577090813,0.8474226804123711,0.4256019577090813
0,58,0.5831234957130204,0.4845360824742268,0.5831234957130204
0,59,1.2072306328932287,0.3237113402061856,1.2072306328932287
0,60,0.5410921578757198,0.8577319587628865,0.5410921578757198
0,61,2.0524540968922307,0.8577319587628865,2.0524540968922307
0,62,0.6684555462625262,0.8020618556701031,0.6684555462625262
0,63,1.126625490487448,0.6268041237113402,1.126625490487448
0,64,0.6871401368232068,0.9154639175257732,0.6871401368232068
0,65,1.155120834039819,0.954639175257732,1.155120834039819
0,66,0.49245123753494047,0.488659793814433,0.49245123753494047
0,67,0.23581602368860158,0.6865979381443299,0.23581602368860158
0,68,0.4806774682970205,0.7855670103092783,0.4806774682970205
0,69,0.6156200732525066,0.9587628865979382,0.6156200732525066
0,70,0.9169900591493154,0.8701030927835052,0.9169900591493154
0,71,0.17726925893916493,0.36082474226804123,0.17726925893916493
0,72,0.013382157694708541,0.8103092783505155,0.013382157694708541
0,73,0.3103741945576827,0.9690721649484536,0.3103741945576827
0,74,1.115447429781925,0.7175257731958763,1.115447429781925
0,75,1.3146710591422799,0.845360824742268,1.3146710591422799
0,76,0.08807648992909499,0.9092783505154639,0.08807648992909499
0,77,0.14224648339556528,0.7030927835051546,0.14224648339556528
0,78,0.4080993593297196,0.4845360824742268,0.4080993593297196
0,79,0.5794902294198179,0.845360824742268,0.5794902294198179
0,80,0.4749905884634152,0.9690721649484536,0.4749905884634152
0,81,0.6408216563092111,0.931958762886598,0.6408216563092111
0,82,1.4070307272921145,0.8309278350515464,1.4070307272921145
0,83,0.562371302616742,0.9216494845360824,0.562371302616742
0,84,0.48292222170935223,0.8082474226804124,0.48292222170935223
0,85,2.990082082393515,0.7030927835051546,2.990082082393515
0,86,1.2391140558015024,0.911340206185567,1.2391140558015024
0,87,0.8937021169695489,0.8061855670103093,0.8937021169695489
0,88,0.24110477449277262,0.9731958762886598,0.24110477449277262
0,89,0.0107875647346488,0.9484536082474226,0.0107875647346488
0,90,0.32503167987185205,0.9608247422680413,0.32503167987185205
0,91,0.45635642476465643,0.954639175257732,0.45635642476465643
0,92,0.16617410843990418,0.6907216494845361,0.16617410843990418
0,93,0.19756188746856834,0.6185567010309279,0.19756188746856834
0,94,0.4679416112635595,0.9175257731958762,0.4679416112635595
0,95,1.386168709381616,0.3649484536082474,1.386168709381616
0,96,1.8609492149881566,0.2639175257731959,1.8609492149881566
0,97,0.31308724407166494,0.8597938144329897,0.31308724407166494
0,98,0.7279955615159043,0.5360824742268041,0.7279955615159043
0,99,0.5900395021830743,0.7938144329896907,0.5900395021830743
0,100,1.255919458366417,0.7876288659793814,1.255919458366417
1,89,0.6856075598226693,0.8742268041237113,0.6856075598226693
1,71,1.4896068186236409,0.7525773195876289,1.4896068186236409
2,1,0.5876021649794931,0.822680412371134,0.5876021649794931
2,19,1.219342570475744,0.6948453608247422,1.219342570475744
3,41,0.8791982450489536,0.7835051546391752,0.8791982450489536
3,43,1.9999868216594179,0.6701030927835051,1.9999868216594179
4,77,1.0580479276634662,0.6597938144329897,1.0580479276634662
4,94,0.3801063577783443,0.8185567010309278,0.3801063577783443
5,52,1.0337806516032317,0.8309278350515464,1.0337806516032317
5,54,3.0062700098012103,0.554639175257732,3.0062700098012103
6,76,1.950964860670912,0.7917525773195876,1.950964860670912
6,94,1.814278879429316,0.8989690721649485,1.814278879429316
7,73,0.4226423577649129,0.977319587628866,0.4226423577649129
7,38,0.5653890608771625,0.5670103092783505,0.5653890608771625
8,66,0.24554396463111217,0.9628865979381444,0.24554396463111217
8,26,0.2488635988172889,0.7484536082474227,0.2488635988172889
9,67,1.4449258580097633,0.5649484536082474,1.4449258580097633
9,36,1.4654946381312433,0.643298969072165,1.4654946381312433
10,12,0.2649082482120631,0.9711340206185567,0.2649082482120631
10,4,1.9447654256403906,0.622680412371134,1.9447654256403906
11,26,0.07472416830762309,0.8536082474226804,0.07472416830762309
11,78,1.7058457685654573,0.49690721649484537,1.7058457685654573
12,3,0.814183329914125,0.45979381443298967,0.814183329914125
12,99,0.056132664229341385,0.8494845360824742,0.056132664229341385
13,12,0.7742079053131442,0.8247422680412371,0.7742079053131442
13,10,1.6918657563703372,0.3628865979381443,1.6918657563703372
14,26,0.4301139400878773,0.6618556701030928,0.4301139400878773
14,45,0.391584793720915,0.8742268041237113,0.391584793720915
15,99,1.5960713244519344,0.5154639175257731,1.5960713244519344
15,53,3.568979972602345,0.6164948453608248,3.568979972602345
16,88,0.6351079840428477,0.6577319587628866,0.6351079840428477
16,56,0.2509281835062924,0.9257731958762887,0.2509281835062924
17,8,1.9476533684848791,0.9381443298969072,1.9476533684848791
17,36,3.000305378992068,0.7958762886597938,3.000305378992068
18,72,0.33668492267330535,0.32989690721649484,0.33668492267330535
18,17,1.3525855690840523,0.6350515463917525,1.3525855690840523
19,97,0.7153437353627734,0.8371134020618557,0.7153437353627734
19,38,2.024776081112577,0.6474226804123712,2.024776081112577
20,6,1.3888302066716973,0.8371134020618557,1.3888302066716973
20,14,0.7443614701076042,0.6185567010309279,0.7443614701076042
21,50,1.6772742076336289,0.7237113402061855,1.6772742076336289
21,83,1.1148084427177605,0.7711340206185567,1.1148084427177605
22,49,0.4708486117501856,0.38762886597938145,0.4708486117501856
22,88,1.443561735610112,0.7752577319587629,1.443561735610112
23,98,1.0035849519688185,0.6824742268041237,1.0035849519688185
23,52,0.38647794769206084,0.8701030927835052,0.38647794769206084
24,26,0.31151193989435605,0.6783505154639176,0.31151193989435605
24,49,1.446122387342935,0.6804123711340206,1.446122387342935
25,28,1.4705245760071717,0.7175257731958763,1.4705245760071717
25,79,0.680177218453334,0.7278350515463917,0.680177218453334
26,75,0.3193139402051686,0.8268041237113402,0.3193139402051686
26,7,0.8431978247162125,0.7690721649484537,0.8431978247162125
27,15,0.6972543115894259,0.8,0.6972543115894259
27,29,0.9881527194731924,0.7030927835051546,0.9881527194731924
28,34,1.0571065560943,0.6144329896907217,1.0571065560943
28,97,0.2867295446417596,0.6474226804123712,0.2867295446417596
29,45,1.268211068168197,0.2865979381443299,1.268211068168197
29,62,1.6844558074060239,0.7443298969072165,1.6844558074060239
30,80,1.4923486498604597,0.8948453608247423,1.4923486498604597
30,55,0.24550700907906214,0.668041237113402,0.24550700907906214
31,21,0.9178011156124595,0.49896907216494846,0.9178011156124595
31,69,0.18580950349594177,0.7587628865979381,0.18580950349594177
