Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2605013447881501,0.6,1.2605013447881501
0,2,0.0050286288095733765,0.9381443298969072,0.0050286288095733765
0,3,1.1592554612596813,0.622680412371134,1.1592554612596813
0,4,0.24941148951148212,0.8247422680412371,0.24941148951148212
0,5,0.20656813637184399,0.8927835051546392,0.20656813637184399
0,6,0.9019804821322414,0.8494845360824742,0.9019804821322414
0,7,0.7615276151660015,0.9010309278350516,0.7615276151660015
0,8,2.3629109705411,0.5443298969072164,2.3629109705411
0,9,0.7243513155326469,0.8185567010309278,0.7243513155326469
0,10,0.6666777563297804,0.6762886597938145,0.6666777563297804
0,11,0.03992045433173227,0.8268041237113402,0.03992045433173227
0,12,0.7960775341108758,0.5731958762886598,0.7960775341108758
0,13,0.53676459903529,0.8845360824742268,0.53676459903529
0,14,0.12341885404666945,0.7216494845360825,0.12341885404666945
0,15,1.0577091451770626,0.7154639175257732,1.0577091451770626
0,16,2.5790243529457095,0.5030927835051546,2.5790243529457095
0,17,0.47379756939243894,0.4556701030927835,0.47379756939243894
0,18,0.26776980020618835,0.668041237113402,0.26776980020618835
0,19,0.28022517234182565,0.9072164948453608,0.28022517234182565
0,20,0.3189145151632492,0.9010309278350516,0.3189145151632492
0,21,0.19506487774154505,0.9567010309278351,0.19506487774154505
0,22,0.1991033121061282,0.9979381443298969,0.1991033121061282
0,23,3.6241332076145336,0.6412371134020619,3.6241332076145336
0,24,1.1316163364945397,0.8288659793814434,1.1316163364945397
0,25,0.22017780395165348,0.9505154639175257,0.22017780395165348
0,26,0.11124324645020663,0.9505154639175257,0.11124324645020663
0,27,0.1967879592292321,0.9835051546391752,0.1967879592292321
0,28,0.1465066952507384,0.6556701030927835,0.1465066952507384
0,29,3.7881429669156153,0.4865979381443299,3.7881429669156153
0,30,1.2755537813138305,0.8556701030927835,1.2755537813138305
0,31,0.5696796466551565,0.8309278350515464,0.5696796466551565
0,32,0.556203861713865,0.8989690721649485,0.556203861713865
0,33,1.2976965282991317,0.6082474226804123,1.2976965282991317
0,34,0.9888303149400901,0.7958762886597938,0.9888303149400901
0,35,2.1468656317789323,0.8824742268041237,2.1468656317789323
0,36,1.3416724792069685,0.9154639175257732,1.3416724792069685
0,37,0.2625363182643213,0.8494845360824742,0.2625363182643213
0,38,0.3232931826196115,0.9298969072164949,0.3232931826196115
0,39,1.7086903944369245,0.6597938144329897,1.7086903944369245
0,40,1.3425838565011858,0.734020618556701,1.3425838565011858
0,41,1.941493131813031,0.30927835051546393,1.941493131813031
0,42,0.21498667062905047,0.7752577319587629,0.21498667062905047
0,43,1.0324844127106232,0.7298969072164948,1.0324844127106232
0,44,1.2299429820761711,0.8742268041237113,1.2299429820761711
0,45,1.4456007766203416,0.9216494845360824,1.4456007766203416
0,46,1.4072312789233081,0.5237113402061856,1.4072312789233081
0,47,0.02424365275392114,0.7216494845360825,0.02424365275392114
0,48,0.41064889114055175,0.9731958762886598,0.41064889114055175
0,49,0.42249311265666717,0.9670103092783505,0.42249311265666717
0,50,0.5132237901613284,0.8185567010309278,0.5132237901613284
0,51,1.1892067691170027,0.7443298969072165,1.1892067691170027
0,52,0.5077310101805531,0.6639175257731958,0.5077310101805531
0,53,2.1908742674954045,0.5175257731958763,2.1908742674954045
0,54,0.3414635564755464,0.9154639175257732,0.3414635564755464
0,55,1.0867395206626032,0.8412371134020619,1.0867395206626032
0,56,0.37108261157883654,0.8721649484536083,0.37108261157883654
0,57,0.2983241247524882,0.8412371134020619,0.2983241247524882
0,58,0.44464758466076465,0.7587628865979381,0.44464758466076465
0,59,0.8202059574006334,0.8103092783505155,0.8202059574006334
0,60,0.44993261454120326,0.9484536082474226,0.44993261454120326
0,61,1.5224307017499248,0.465979381443299,1.5224307017499248
0,62,0.2957538481508301,0.2927835051546392,0.2957538481508301
0,63,0.2526698610166545,0.7360824742268042,0.2526698610166545
0,64,0.8834527670146656,0.934020618556701,0.8834527670146656
0,65,2.357404805748091,0.6948453608247422,2.357404805748091
0,66,0.7169100703006566,0.6536082474226804,0.7169100703006566
