Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.762503217258857,0.44329896907216493,3.762503217258857
0,2,0.9301639743807903,0.845360824742268,0.9301639743807903
0,3,1.0865215418502823,0.9072164948453608,1.0865215418502823
0,4,0.3246606651549924,0.5649484536082474,0.3246606651549924
0,5,1.2762520663172565,0.6020618556701031,1.2762520663172565
0,6,0.4868064110931433,0.8206185567010309,0.4868064110931433
0,7,0.3590404538602095,0.734020618556701,0.3590404538602095
0,8,0.5116619693635326,0.8824742268041237,0.5116619693635326
0,9,2.7024805165586834,0.4041237113402062,2.7024805165586834
0,10,0.9044318470723424,0.6577319587628866,0.9044318470723424
0,11,0.29450705090342905,0.843298969072165,0.29450705090342905
0,12,0.6661346473372092,0.7010309278350515,0.6661346473372092
0,13,0.23746263227082814,0.26804123711340205,0.23746263227082814
0,14,0.9275116243568262,0.32989690721649484,0.9275116243568262
0,15,0.05035282597099877,0.7381443298969073,0.05035282597099877
0,16,0.1308357455859807,0.9731958762886598,0.1308357455859807
0,17,0.28645250585779974,0.7587628865979381,0.28645250585779974
0,18,0.13826496707897365,0.8783505154639175,0.13826496707897365
0,19,0.3074747654873104,0.9278350515463918,0.3074747654873104
0,20,0.6724741044909377,0.7855670103092783,0.6724741044909377
0,21,0.606597094823602,0.8206185567010309,0.606597094823602
0,22,2.3054041302096735,0.4845360824742268,2.3054041302096735
0,23,1.4449931132109852,0.6804123711340206,1.4449931132109852
0,24,0.2298888994355816,0.9731958762886598,0.2298888994355816
0,25,0.08441304618678537,0.7793814432989691,0.08441304618678537
0,26,0.6386227327814554,0.7195876288659794,0.6386227327814554
0,27,1.8236103415593563,0.41855670103092785,1.8236103415593563
0,28,0.6584201285675838,0.5360824742268041,0.6584201285675838
0,29,1.4289319599431098,0.8350515463917526,1.4289319599431098
0,30,0.47403061745238895,0.7628865979381443,0.47403061745238895
0,31,0.4118907930321647,0.9484536082474226,0.4118907930321647
0,32,0.2610726327637379,0.8701030927835052,0.2610726327637379
0,33,0.27610048229770695,0.9072164948453608,0.27610048229770695
0,34,0.5575178476969627,0.7051546391752578,0.5575178476969627
0,35,1.1218847567912797,0.8701030927835052,1.1218847567912797
0,36,0.14972809642711662,0.9958762886597938,0.14972809642711662
0,37,0.1001508710186787,1.0,0.1001508710186787
0,38,0.46025231141513634,0.6082474226804123,0.46025231141513634
0,39,0.575859241999417,0.8247422680412371,0.575859241999417
0,40,0.27202594766351096,0.8577319587628865,0.27202594766351096
0,41,0.6924724336044125,0.5958762886597938,0.6924724336044125
0,42,0.8918852838325996,0.36907216494845363,0.8918852838325996
0,43,0.5256283259473156,0.8927835051546392,0.5256283259473156
0,44,0.18908678791529393,0.7463917525773196,0.18908678791529393
0,45,3.471387266744482,0.7154639175257732,3.471387266744482
0,46,2.4810473700561153,0.6144329896907217,2.4810473700561153
0,47,0.08804198817010818,0.5195876288659794,0.08804198817010818
0,48,0.6293697914204488,0.5030927835051546,0.6293697914204488
0,49,0.38247679352222885,0.8020618556701031,0.38247679352222885
0,50,1.5426081922161516,0.777319587628866,1.5426081922161516
0,51,1.19464393343272,0.5257731958762887,1.19464393343272
0,52,0.7645363313454475,0.7917525773195876,0.7645363313454475
0,53,0.8494368022119189,0.9690721649484536,0.8494368022119189
0,54,0.26921363521942854,0.9670103092783505,0.26921363521942854
0,55,1.7990336456954066,0.5443298969072164,1.7990336456954066
0,56,2.2828423921809424,0.5917525773195876,2.2828423921809424
0,57,0.32641353646185817,0.8907216494845361,0.32641353646185817
0,58,0.9345528466301376,0.688659793814433,0.9345528466301376
0,59,0.361439868895964,0.5216494845360825,0.361439868895964
0,60,0.4724457142184704,0.5628865979381443,0.4724457142184704
0,61,1.1160875147208857,0.6041237113402061,1.1160875147208857
0,62,2.152043632061769,0.7752577319587629,2.152043632061769
0,63,0.29526941721089334,0.3958762886597938,0.29526941721089334
0,64,0.25851377657401625,0.622680412371134,0.25851377657401625
0,65,0.29673962823889255,0.6701030927835051,0.29673962823889255
0,66,0.595405778587201,0.7216494845360825,0.595405778587201
0,67,0.3826293043380895,0.8041237113402062,0.3826293043380895
0,68,0.9421459351262298,0.9422680412371134,0.9421459351262298
0,69,0.08650682507036651,0.9463917525773196,0.08650682507036651
0,70,0.2757054211699082,0.8742268041237113,0.2757054211699082
0,71,0.3758510668608146,0.9484536082474226,0.3758510668608146
