Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7281895654610767,0.8020618556701031,0.7281895654610767
0,2,0.1119965569587259,0.9649484536082474,0.1119965569587259
0,3,0.8379126551117843,0.9670103092783505,0.8379126551117843
0,4,0.583695882794946,0.9257731958762887,0.583695882794946
0,5,0.867489600068513,0.47216494845360824,0.867489600068513
0,6,0.29770883396578685,0.777319587628866,0.29770883396578685
0,7,0.23695368853247187,0.7814432989690722,0.23695368853247187
0,8,1.1760403492843743,0.4824742268041237,1.1760403492843743
0,9,0.6134132938378251,0.5690721649484536,0.6134132938378251
0,10,0.179800886221562,0.9402061855670103,0.179800886221562
0,11,0.4783347842848109,0.9360824742268041,0.4783347842848109
0,12,1.8785288254691508,0.7917525773195876,1.8785288254691508
0,13,0.6465150380050813,0.9567010309278351,0.6465150380050813
0,14,1.0922384745041944,0.9690721649484536,1.0922384745041944
0,15,1.176709439442966,0.7257731958762886,1.176709439442966
0,16,1.4701784538205709,0.3938144329896907,1.4701784538205709
0,17,0.5263542738859737,0.6762886597938145,0.5263542738859737
0,18,1.1408040962152834,0.8597938144329897,1.1408040962152834
0,19,0.05603079836178645,0.9134020618556701,0.05603079836178645
0,20,0.7365646949689707,0.5298969072164949,0.7365646949689707
0,21,0.5797446385920291,0.8103092783505155,0.5797446385920291
0,22,0.6941186192244009,0.5896907216494846,0.6941186192244009
0,23,0.8469056162147003,0.8061855670103093,0.8469056162147003
0,24,1.0372287148078165,0.8845360824742268,1.0372287148078165
0,25,0.6150653167690917,0.9360824742268041,0.6150653167690917
0,26,1.0190895686918122,0.6,1.0190895686918122
0,27,0.7294143402996138,0.7402061855670103,0.7294143402996138
0,28,0.19655762211295577,0.8309278350515464,0.19655762211295577
0,29,0.12228092045134163,0.9030927835051547,0.12228092045134163
0,30,0.20627402699221922,0.9814432989690721,0.20627402699221922
0,31,0.31419663099004475,0.6206185567010309,0.31419663099004475
0,32,0.37640620234340505,0.6969072164948453,0.37640620234340505
0,33,0.13205237798883307,0.8164948453608247,0.13205237798883307
0,34,0.030628490065476438,0.7608247422680412,0.030628490065476438
0,35,0.2025564511026772,0.7402061855670103,0.2025564511026772
0,36,0.6806386368012031,0.6577319587628866,0.6806386368012031
0,37,0.6680465943867572,0.9278350515463918,0.6680465943867572
0,38,0.17727535088407217,0.9463917525773196,0.17727535088407217
0,39,0.15702108099545503,0.734020618556701,0.15702108099545503
0,40,1.1706241118094691,0.5422680412371134,1.1706241118094691
0,41,0.23377868443976896,0.7030927835051546,0.23377868443976896
0,42,0.32858471800976263,0.9608247422680413,0.32858471800976263
0,43,3.26683247202232,0.5154639175257731,3.26683247202232
0,44,1.966345142662732,0.7237113402061855,1.966345142662732
0,45,0.6459074106060021,0.7628865979381443,0.6459074106060021
0,46,0.10697451435036127,0.7319587628865979,0.10697451435036127
0,47,0.6123136023015805,0.9422680412371134,0.6123136023015805
0,48,0.0879635983193493,0.8350515463917526,0.0879635983193493
0,49,0.27660679643816877,0.797938144329897,0.27660679643816877
0,50,0.8915115448654473,0.911340206185567,0.8915115448654473
0,51,0.9093642019645147,0.5690721649484536,0.9093642019645147
0,52,0.9898154791979241,0.6948453608247422,0.9898154791979241
0,53,0.9929943222184927,0.5979381443298969,0.9929943222184927
0,54,0.5797625978682364,0.7917525773195876,0.5797625978682364
0,55,0.25301964200239757,0.8350515463917526,0.25301964200239757
0,56,3.7618586898965427,0.4288659793814433,3.7618586898965427
0,57,0.09454520768001716,0.5402061855670103,0.09454520768001716
0,58,1.5549552766348385,0.5711340206185567,1.5549552766348385
0,59,0.3948258702050296,0.8865979381443299,0.3948258702050296
0,60,0.4932038664698142,0.465979381443299,0.4932038664698142
0,61,0.3092921880182429,0.8556701030927835,0.3092921880182429
0,62,0.131214321615347,0.8783505154639175,0.131214321615347
0,63,0.5958216067293763,0.32989690721649484,0.5958216067293763
0,64,0.6294812352883793,0.709278350515464,0.6294812352883793
0,65,0.08442234741149163,0.9958762886597938,0.08442234741149163
0,66,1.6029816860228516,0.38556701030927837,1.6029816860228516
0,67,0.12366237549947767,0.8185567010309278,0.12366237549947767
0,68,0.7815062923040379,0.8680412371134021,0.7815062923040379
0,69,0.2233756479967067,0.9608247422680413,0.2233756479967067
0,70,0.20207068099250833,0.9917525773195877,0.20207068099250833
0,71,1.0317127646007158,0.8123711340206186,1.0317127646007158
0,72,1.2052848499644617,0.9216494845360824,1.2052848499644617
0,73,0.07094338632023814,0.38969072164948454,0.07094338632023814
0,74,0.5231670908088906,0.7958762886597938,0.5231670908088906
0,75,0.8272142350041325,0.9216494845360824,0.8272142350041325
0,76,1.6632716567902486,0.5257731958762887,1.6632716567902486
0,77,1.583389010211993,0.6474226804123712,1.583389010211993
0,78,0.9298445606877384,0.8,0.9298445606877384
0,79,0.9555202914076627,0.822680412371134,0.9555202914076627
0,80,0.057858457059863234,0.9628865979381444,0.057858457059863234
0,81,0.15063769139917277,0.9958762886597938,0.15063769139917277
0,82,5.913672822232032,0.38144329896907214,5.913672822232032
0,83,0.5787031541215374,0.5051546391752577,0.5787031541215374
0,84,0.47349692216163636,0.8742268041237113,0.47349692216163636
0,85,0.3060690607913944,0.45979381443298967,0.3060690607913944
0,86,1.648514443159028,0.5752577319587628,1.648514443159028
0,87,1.205060946807565,0.8804123711340206,1.205060946807565
0,88,2.1954218322870456,0.7855670103092783,2.1954218322870456
0,89,0.4069642549016157,0.9278350515463918,0.4069642549016157
0,90,1.4326319386921447,0.6577319587628866,1.4326319386921447
0,91,0.936735039367453,0.47010309278350515,0.936735039367453
0,92,0.19161906374079837,0.734020618556701,0.19161906374079837
0,93,0.14567339961116432,0.9896907216494846,0.14567339961116432
0,94,0.9036394488332946,0.488659793814433,0.9036394488332946
0,95,1.5793462242147542,0.43711340206185567,1.5793462242147542
0,96,0.4164388971873504,0.8680412371134021,0.4164388971873504
0,97,0.3795111652962242,0.8824742268041237,0.3795111652962242
0,98,2.8024478982831345,0.38762886597938145,2.8024478982831345
0,99,1.1929136079782479,0.43711340206185567,1.1929136079782479
0,100,1.6520909358279308,0.5030927835051546,1.6520909358279308
1,97,0.5719350761617059,0.5030927835051546,0.5719350761617059
1,74,1.0859836951284336,0.5051546391752577,1.0859836951284336
2,6,1.3135484776931294,0.6,1.3135484776931294
2,4,0.4464016754660373,0.7175257731958763,0.4464016754660373
3,10,0.3780832686983865,0.5525773195876289,0.3780832686983865
3,83,2.8749701793991727,0.45979381443298967,2.8749701793991727
4,38,2.8435685041438448,0.1979381443298969,2.8435685041438448
4,35,1.1980940113763336,0.9175257731958762,1.1980940113763336
5,28,0.20814223565339612,0.7917525773195876,0.20814223565339612
5,79,0.5579508679476859,0.5154639175257731,0.5579508679476859
6,57,0.16840000383056242,0.8948453608247423,0.16840000383056242
6,47,0.4711856547143879,0.38556701030927837,0.4711856547143879
7,49,1.035301269832741,0.5835051546391753,1.035301269832741
7,13,1.7905904919662565,0.48041237113402063,1.7905904919662565
8,2,0.4436236337407621,0.7257731958762886,0.4436236337407621
8,84,0.5285307999824272,0.6721649484536083,0.5285307999824272
9,19,1.4183837655095612,0.4288659793814433,1.4183837655095612
9,42,2.770009191368029,0.6061855670103092,2.770009191368029
10,41,0.8127877360136877,0.8,0.8127877360136877
10,84,0.25541372249057,0.822680412371134,0.25541372249057
11,67,0.9652827948975745,0.843298969072165,0.9652827948975745
11,3,0.22174515889155227,0.44948453608247424,0.22174515889155227
12,66,3.2370045806483616,0.2268041237113402,3.2370045806483616
12,44,4.13047045425743,0.20824742268041238,4.13047045425743
13,30,0.996765674986548,0.7237113402061855,0.996765674986548
13,84,1.8015206177585503,0.2556701030927835,1.8015206177585503
14,48,1.1427199755660435,0.7649484536082474,1.1427199755660435
14,93,0.15142520955867939,0.9463917525773196,0.15142520955867939
15,81,0.9065624464452827,0.8329896907216495,0.9065624464452827
15,60,0.8682523716269762,0.4,0.8682523716269762
16,73,2.2180295854739276,0.5484536082474227,2.2180295854739276
16,33,0.991058893587332,0.5319587628865979,0.991058893587332
17,34,0.6754093716281542,0.8350515463917526,0.6754093716281542
17,55,1.730010880389528,0.5938144329896907,1.730010880389528
18,39,1.657471269928341,0.5896907216494846,1.657471269928341
18,23,0.8405276383422537,0.2597938144329897,0.8405276383422537
19,57,0.6254010524854255,0.3670103092783505,0.6254010524854255
19,21,0.7422975023145637,0.7010309278350515,0.7422975023145637
20,69,0.36056452857668714,0.9237113402061856,0.36056452857668714
20,85,0.6819415078927765,0.5505154639175258,0.6819415078927765
21,80,2.0035059294749638,0.6206185567010309,2.0035059294749638
21,62,2.7197514176756945,0.3938144329896907,2.7197514176756945
22,85,1.184831353019702,0.37938144329896906,1.184831353019702
22,23,1.34018245035595,0.2515463917525773,1.34018245035595
23,36,0.20842411443567466,0.7855670103092783,0.20842411443567466
23,75,0.8135051404906497,0.7505154639175258,0.8135051404906497
24,3,0.6236978103246054,0.49896907216494846,0.6236978103246054
24,97,2.462105913257015,0.5237113402061856,2.462105913257015
25,93,0.8495250729943156,0.7319587628865979,0.8495250729943156
25,25,0.4711883378820182,0.9278350515463918,0.4711883378820182
26,64,0.9605738279883788,0.7237113402061855,0.9605738279883788
26,8,1.0297866740143597,0.44123711340206184,1.0297866740143597
27,10,0.5204875683502221,0.6123711340206186,0.5204875683502221
27,34,0.5507703494715245,0.9195876288659793,0.5507703494715245
28,69,1.311170986212654,0.6453608247422681,1.311170986212654
28,9,0.021715793202357777,0.8845360824742268,0.021715793202357777
29,45,0.48601418048742384,0.8,0.48601418048742384
29,24,1.8900595205410071,0.7154639175257732,1.8900595205410071
30,46,0.5592482544356489,0.5257731958762887,0.5592482544356489
30,29,0.25543323464619605,0.8020618556701031,0.25543323464619605
31,29,0.5701747057169358,0.8536082474226804,0.5701747057169358
31,93,0.9467789954077866,0.7134020618556701,0.9467789954077866
32,7,1.42357432749762,0.6659793814432989,1.42357432749762
32,4,0.23826552725802133,0.6783505154639176,0.23826552725802133
33,61,0.36207148272452105,0.7463917525773196,0.36207148272452105
33,34,1.6572132430982207,0.6144329896907217,1.6572132430982207
34,36,0.06401330554599936,0.6907216494845361,0.06401330554599936
34,18,0.13416582281798792,0.7793814432989691,0.13416582281798792
35,51,1.5004970678436182,0.6927835051546392,1.5004970678436182
35,91,0.17847445115576743,0.5484536082474227,0.17847445115576743
36,70,0.6106857114367077,0.5154639175257731,0.6106857114367077
36,4,0.04956015835729712,0.5298969072164949,0.04956015835729712
37,36,0.4225116466379018,0.8783505154639175,0.4225116466379018
37,37,0.19397564291782318,0.8845360824742268,0.19397564291782318
38,91,1.0738132836456178,0.8824742268041237,1.0738132836456178
38,10,0.8967529247874633,0.5835051546391753,0.8967529247874633
39,92,0.49605277425058736,0.7896907216494845,0.49605277425058736
39,28,1.5658942338867916,0.7587628865979381,1.5658942338867916
40,31,1.1008409248165258,0.8350515463917526,1.1008409248165258
40,5,0.7025876620170136,0.668041237113402,0.7025876620170136
41,25,0.5987662228109111,0.2597938144329897,0.5987662228109111
41,78,0.4224653453430144,0.7814432989690722,0.4224653453430144
42,63,1.4649274059939712,0.6865979381443299,1.4649274059939712
42,20,0.569568172319914,0.7134020618556701,0.569568172319914
43,18,0.1622930646386756,0.734020618556701,0.1622930646386756
43,46,0.8991250218532982,0.622680412371134,0.8991250218532982
44,32,0.4854569261194472,0.9257731958762887,0.4854569261194472
44,67,0.8102612187060586,0.6804123711340206,0.8102612187060586
45,59,0.6564917792816151,0.7793814432989691,0.6564917792816151
45,20,0.16768424145390928,0.6927835051546392,0.16768424145390928
46,92,0.4374978176728193,0.46804123711340206,0.4374978176728193
46,67,2.8390096820041886,0.24948453608247423,2.8390096820041886
47,65,0.3590665591832272,0.622680412371134,0.3590665591832272
47,8,3.06022974034507,0.3216494845360825,3.06022974034507
48,25,0.3343778638771934,0.48041237113402063,0.3343778638771934
48,26,2.333921558915368,0.44536082474226807,2.333921558915368
49,92,1.9731531632794654,0.38969072164948454,1.9731531632794654
49,93,0.44955607369847056,0.8969072164948454,0.44955607369847056
50,71,0.7794728873529032,0.4,0.7794728873529032
50,91,4.034202557838239,0.18969072164948453,4.034202557838239
51,47,3.6379920499207423,0.1670103092783505,3.6379920499207423
51,59,1.193186711809579,0.7752577319587629,1.193186711809579
52,3,3.9915938504339854,0.7257731958762886,3.9915938504339854
52,64,1.1218632846726095,0.7195876288659794,1.1218632846726095
53,45,4.576823832522335,0.47835051546391755,4.576823832522335
