Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.2327391748692937,0.2,3.2327391748692937
0,2,0.46968467141330295,0.8412371134020619,0.46968467141330295
0,3,1.1248012016445836,0.6020618556701031,1.1248012016445836
0,4,0.49551736310571215,0.8020618556701031,0.49551736310571215
0,5,2.085063041418941,0.41855670103092785,2.085063041418941
0,6,0.9055753876247691,0.6556701030927835,0.9055753876247691
0,7,2.7023155265837584,0.3958762886597938,2.7023155265837584
0,8,0.1317071325945041,0.7546391752577319,0.1317071325945041
0,9,2.0052176633890566,0.41649484536082476,2.0052176633890566
0,10,0.5607140591377208,0.8123711340206186,0.5607140591377208
0,11,0.7780008720655697,0.41855670103092785,0.7780008720655697
0,12,0.2745400235401552,0.4845360824742268,0.2745400235401552
0,13,0.6022543671817685,0.4,0.6022543671817685
0,14,0.47266041824845895,0.7216494845360825,0.47266041824845895
0,15,1.6282744853145072,0.8103092783505155,1.6282744853145072
0,16,0.8277646950051305,0.7257731958762886,0.8277646950051305
0,17,4.016715594590165,0.29896907216494845,4.016715594590165
0,18,0.5465921592052566,0.5958762886597938,0.5465921592052566
0,19,0.7428102640139019,0.8948453608247423,0.7428102640139019
0,20,0.23955053821765213,0.7175257731958763,0.23955053821765213
0,21,1.0622621769398763,0.7731958762886598,1.0622621769398763
0,22,0.6078058504325807,0.7752577319587629,0.6078058504325807
0,23,0.39468154958554813,0.8701030927835052,0.39468154958554813
0,24,0.35675180641709064,0.8762886597938144,0.35675180641709064
0,25,0.3570930982033653,0.8020618556701031,0.3570930982033653
0,26,0.16413028899945628,0.9443298969072165,0.16413028899945628
0,27,0.9085939992862434,0.865979381443299,0.9085939992862434
0,28,1.0087774063804698,0.511340206185567,1.0087774063804698
0,29,0.22739266321915155,0.8577319587628865,0.22739266321915155
0,30,0.22228128157405777,0.511340206185567,0.22228128157405777
0,31,0.9228322754786978,0.5608247422680412,0.9228322754786978
0,32,0.6384022147907072,0.47835051546391755,0.6384022147907072
0,33,0.8230483983280044,0.8639175257731959,0.8230483983280044
0,34,0.27621021979312776,0.8,0.27621021979312776
0,35,0.41603125056154555,0.9010309278350516,0.41603125056154555
