Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3808374610451128,0.6164948453608248,0.3808374610451128
0,2,0.5468795158447305,0.845360824742268,0.5468795158447305
0,3,3.2574726800645313,0.6701030927835051,3.2574726800645313
0,4,1.9789784796317944,0.8164948453608247,1.9789784796317944
0,5,1.5854574724526251,0.6,1.5854574724526251
0,6,0.7306283415885078,0.5505154639175258,0.7306283415885078
0,7,1.6229524200864245,0.3731958762886598,1.6229524200864245
0,8,4.534759837467678,0.31958762886597936,4.534759837467678
0,9,2.486341357190485,0.5257731958762887,2.486341357190485
0,10,0.7340484050889011,0.6247422680412371,0.7340484050889011
0,11,1.4947569648260974,0.3463917525773196,1.4947569648260974
0,12,1.510431000863242,0.7030927835051546,1.510431000863242
0,13,0.6847238840919367,0.8721649484536083,0.6847238840919367
0,14,0.21680781254675127,0.9628865979381444,0.21680781254675127
0,15,0.42557057665330494,0.979381443298969,0.42557057665330494
0,16,0.6160695373545597,0.7546391752577319,0.6160695373545597
0,17,0.20681761397261567,0.931958762886598,0.20681761397261567
0,18,3.583274311772325,0.41030927835051545,3.583274311772325
0,19,0.4470400726115581,0.49690721649484537,0.4470400726115581
0,20,0.5552282054748531,0.8969072164948454,0.5552282054748531
0,21,0.38423891131409227,0.8989690721649485,0.38423891131409227
0,22,0.20386754659228243,0.41649484536082476,0.20386754659228243
0,23,1.0026939261786756,0.3628865979381443,1.0026939261786756
0,24,0.5735662771733703,0.7896907216494845,0.5735662771733703
0,25,0.7729276474501579,0.5051546391752577,0.7729276474501579
0,26,1.3514050096655574,0.6103092783505155,1.3514050096655574
0,27,0.6016178668619354,0.6164948453608248,0.6016178668619354
0,28,0.7790983225128962,0.6556701030927835,0.7790983225128962
0,29,3.4338035225923447,0.29690721649484536,3.4338035225923447
0,30,0.6561529467840378,0.8,0.6561529467840378
0,31,0.18017745684536646,0.9752577319587629,0.18017745684536646
0,32,0.9131284180364851,0.8164948453608247,0.9131284180364851
0,33,1.6115356322539731,0.4639175257731959,1.6115356322539731
0,34,0.49551520788700226,0.8123711340206186,0.49551520788700226
0,35,0.22826948236191968,0.5855670103092784,0.22826948236191968
0,36,1.1006351454474457,0.43917525773195876,1.1006351454474457
0,37,0.12302948364113063,0.8061855670103093,0.12302948364113063
0,38,0.727262810906858,0.9855670103092784,0.727262810906858
0,39,0.8198911816404236,0.5670103092783505,0.8198911816404236
0,40,0.21492563967343056,0.8123711340206186,0.21492563967343056
0,41,0.5279008569701467,0.5814432989690722,0.5279008569701467
0,42,0.24906388784849529,0.8412371134020619,0.24906388784849529
0,43,0.39483421562178644,0.9298969072164949,0.39483421562178644
0,44,0.24015351007901647,0.5938144329896907,0.24015351007901647
0,45,1.418721504149083,0.8556701030927835,1.418721504149083
0,46,0.1978553938873705,0.9360824742268041,0.1978553938873705
0,47,0.16565114906230402,0.9443298969072165,0.16565114906230402
0,48,0.32661411033473325,0.643298969072165,0.32661411033473325
0,49,0.3634182287523919,0.6577319587628866,0.3634182287523919
0,50,0.8977385440968233,0.9134020618556701,0.8977385440968233
0,51,1.9027553732304887,0.45979381443298967,1.9027553732304887
0,52,0.7293101047678796,0.6247422680412371,0.7293101047678796
0,53,1.9459945141746087,0.5319587628865979,1.9459945141746087
0,54,0.7828502778099476,0.8597938144329897,0.7828502778099476
0,55,1.4278405831123107,0.4515463917525773,1.4278405831123107
0,56,1.142580104104109,0.31958762886597936,1.142580104104109
0,57,0.6053911074954875,0.688659793814433,0.6053911074954875
0,58,0.9845284404002169,0.8247422680412371,0.9845284404002169
0,59,2.256880157559912,0.7546391752577319,2.256880157559912
0,60,1.1190167452441746,0.9072164948453608,1.1190167452441746
0,61,0.21795980733728568,0.8865979381443299,0.21795980733728568
0,62,6.017161853404562,0.44948453608247424,6.017161853404562
0,63,2.0585891490541526,0.6742268041237114,2.0585891490541526
