Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.5166484531377438,0.35051546391752575,2.5166484531377438
0,2,0.9887417304924299,0.8412371134020619,0.9887417304924299
0,3,0.47730765098467376,0.954639175257732,0.47730765098467376
0,4,0.0305765066248607,0.9463917525773196,0.0305765066248607
0,5,0.5312125313290027,0.979381443298969,0.5312125313290027
0,6,0.6052230362726451,0.9896907216494846,0.6052230362726451
0,7,0.328345731182294,0.9628865979381444,0.328345731182294
0,8,0.3865660720622625,0.7814432989690722,0.3865660720622625
0,9,1.2193903932981756,0.8556701030927835,1.2193903932981756
0,10,0.9103757504036689,0.6865979381443299,0.9103757504036689
0,11,0.6225314714256049,0.8886597938144329,0.6225314714256049
0,12,0.498006644601121,0.6288659793814433,0.498006644601121
0,13,0.28104985513574526,0.8618556701030928,0.28104985513574526
0,14,0.4281271604658034,0.8597938144329897,0.4281271604658034
0,15,0.3068384005853508,0.977319587628866,0.3068384005853508
0,16,0.2452522297471234,0.6309278350515464,0.2452522297471234
0,17,0.33067910471378237,0.6762886597938145,0.33067910471378237
0,18,0.2656507662182404,0.8391752577319588,0.2656507662182404
0,19,0.30853556922252545,0.8391752577319588,0.30853556922252545
0,20,1.4711381984312144,0.4020618556701031,1.4711381984312144
0,21,0.29452417762515876,0.6329896907216495,0.29452417762515876
0,22,0.8835428742933819,0.5938144329896907,0.8835428742933819
0,23,0.9949674333366894,0.6515463917525773,0.9949674333366894
0,24,0.6807222464858081,0.8309278350515464,0.6807222464858081
0,25,0.5082004845593244,0.5051546391752577,0.5082004845593244
0,26,0.20059436991580476,0.6474226804123712,0.20059436991580476
0,27,2.103353509714427,0.47835051546391755,2.103353509714427
0,28,0.2840899325534244,0.4061855670103093,0.2840899325534244
0,29,0.09542294937818624,0.6824742268041237,0.09542294937818624
0,30,1.6848789779865765,0.7752577319587629,1.6848789779865765
0,31,0.2004580023598702,0.934020618556701,0.2004580023598702
0,32,0.4920288114995501,0.6329896907216495,0.4920288114995501
0,33,0.8129396549590112,0.6536082474226804,0.8129396549590112
0,34,0.17621161994474963,0.8865979381443299,0.17621161994474963
0,35,0.621698041904318,0.4061855670103093,0.621698041904318
0,36,0.5025202347607691,0.3711340206185567,0.5025202347607691
0,37,0.44985396265453437,0.5958762886597938,0.44985396265453437
0,38,0.11951657335374388,0.9278350515463918,0.11951657335374388
0,39,0.1901426870345556,0.9278350515463918,0.1901426870345556
0,40,0.7741224033345547,0.8618556701030928,0.7741224033345547
0,41,0.3686467194395178,0.9360824742268041,0.3686467194395178
0,42,3.458870052173061,0.4618556701030928,3.458870052173061
0,43,1.010711472135289,0.6268041237113402,1.010711472135289
0,44,0.5319148653681277,0.8742268041237113,0.5319148653681277
0,45,0.46104328651697624,0.7855670103092783,0.46104328651697624
0,46,0.7849095774171185,0.9567010309278351,0.7849095774171185
0,47,0.06590966878201364,0.8824742268041237,0.06590966878201364
0,48,0.316227742702045,0.9855670103092784,0.316227742702045
0,49,0.34209537502339354,0.6020618556701031,0.34209537502339354
0,50,0.4926026631473949,0.4639175257731959,0.4926026631473949
0,51,0.9416616598541101,0.7463917525773196,0.9416616598541101
0,52,0.5400273249791261,0.7608247422680412,0.5400273249791261
0,53,1.111581300867976,0.28865979381443296,1.111581300867976
0,54,2.070587711817692,0.35051546391752575,2.070587711817692
0,55,0.11505427505828572,0.7443298969072165,0.11505427505828572
0,56,0.26597221068427096,0.7896907216494845,0.26597221068427096
0,57,0.9589013974108304,0.7793814432989691,0.9589013974108304
0,58,0.6246527799365181,0.8309278350515464,0.6246527799365181
0,59,0.12123515945283438,0.7030927835051546,0.12123515945283438
0,60,1.1234544664196486,0.7690721649484537,1.1234544664196486
0,61,0.8223010952670138,0.7938144329896907,0.8223010952670138
0,62,0.5190239490834496,0.7402061855670103,0.5190239490834496
0,63,0.36950378622060037,0.9608247422680413,0.36950378622060037
0,64,0.1585378456107126,0.9608247422680413,0.1585378456107126
0,65,0.7739467094681168,0.7175257731958763,0.7739467094681168
0,66,0.4158266176940486,0.643298969072165,0.4158266176940486
0,67,0.44655995733043,0.8,0.44655995733043
0,68,0.7031115025138501,0.8041237113402062,0.7031115025138501
0,69,1.396490646760453,0.9051546391752577,1.396490646760453
0,70,0.08681745367242971,0.5690721649484536,0.08681745367242971
0,71,0.24525757250452096,0.8144329896907216,0.24525757250452096
0,72,1.4900814452420716,0.668041237113402,1.4900814452420716
0,73,0.20028097211795146,0.9072164948453608,0.20028097211795146
0,74,0.11077360795235244,0.9484536082474226,0.11077360795235244
0,75,0.536568883049278,0.6659793814432989,0.536568883049278
0,76,1.4777883795797024,0.9072164948453608,1.4777883795797024
0,77,0.43611198112906285,0.8288659793814434,0.43611198112906285
0,78,0.6031391526814489,0.9072164948453608,0.6031391526814489
0,79,1.6194597563212503,0.30721649484536084,1.6194597563212503
0,80,2.2275341114574845,0.4577319587628866,2.2275341114574845
0,81,0.763554021385892,0.38556701030927837,0.763554021385892
0,82,1.565471753118803,0.8845360824742268,1.565471753118803
0,83,2.8728202037745536,0.5773195876288659,2.8728202037745536
0,84,0.25365772080766213,0.7876288659793814,0.25365772080766213
0,85,0.7972262904378783,0.7298969072164948,0.7972262904378783
0,86,1.724832314731053,0.7175257731958763,1.724832314731053
0,87,0.2738634164494867,0.9567010309278351,0.2738634164494867
0,88,0.541179351726741,0.9752577319587629,0.541179351726741
0,89,0.43574766192759934,0.5670103092783505,0.43574766192759934
0,90,0.3558942510397567,0.7257731958762886,0.3558942510397567
0,91,0.08883484122048368,0.9484536082474226,0.08883484122048368
0,92,1.210086606314801,0.5051546391752577,1.210086606314801
0,93,0.37298733691111247,0.7793814432989691,0.37298733691111247
0,94,0.2919967644783111,0.8762886597938144,0.2919967644783111
0,95,0.7249711501208166,0.4845360824742268,0.7249711501208166
0,96,0.12373848617677811,0.8824742268041237,0.12373848617677811
0,97,0.18171426746909583,0.9422680412371134,0.18171426746909583
0,98,0.8324107479994886,0.9958762886597938,0.8324107479994886
0,99,0.11433589628166482,0.9855670103092784,0.11433589628166482
0,100,2.5385692386285807,0.5690721649484536,2.5385692386285807
1,14,0.17603182779426912,0.845360824742268,0.17603182779426912
1,44,0.3584979996373219,0.6907216494845361,0.3584979996373219
2,29,1.5076098065771706,0.6515463917525773,1.5076098065771706
2,64,0.2676841427983864,0.9670103092783505,0.2676841427983864
3,84,0.3835260926108618,0.9587628865979382,0.3835260926108618
3,87,0.34043069442012425,0.8845360824742268,0.34043069442012425
4,70,0.011179790037321844,0.9896907216494846,0.011179790037321844
4,71,2.5087577683778957,0.465979381443299,2.5087577683778957
5,14,0.5006599824310315,0.6639175257731958,0.5006599824310315
5,3,0.6654418778445207,0.3463917525773196,0.6654418778445207
6,55,1.5897365441082953,0.32577319587628867,1.5897365441082953
6,73,1.2593593434366335,0.777319587628866,1.2593593434366335
7,18,1.5900380021479632,0.31958762886597936,1.5900380021479632
7,7,0.563464777107101,0.7876288659793814,0.563464777107101
8,19,0.1404809920263193,0.9381443298969072,0.1404809920263193
8,5,0.3127931948102909,0.6268041237113402,0.3127931948102909
9,70,0.9396353888539741,0.5917525773195876,0.9396353888539741
9,59,0.2253246481590474,0.7030927835051546,0.2253246481590474
10,87,0.073820002610311,0.9298969072164949,0.073820002610311
10,90,0.2978417879114931,0.9195876288659793,0.2978417879114931
11,31,0.33644525625449595,0.46804123711340206,0.33644525625449595
11,41,0.480824351174482,0.41855670103092785,0.480824351174482
12,16,0.3716730738465131,0.4515463917525773,0.3716730738465131
12,8,0.5570602661058619,0.44742268041237115,0.5570602661058619
13,13,1.7048208987987985,0.6185567010309279,1.7048208987987985
13,94,0.8981230751614846,0.8948453608247423,0.8981230751614846
14,5,0.12839883778943972,0.6556701030927835,0.12839883778943972
14,41,2.0811357452851054,0.32989690721649484,2.0811357452851054
15,93,0.5269601021172851,0.8103092783505155,0.5269601021172851
15,37,0.4325375424419963,0.668041237113402,0.4325375424419963
16,38,0.8143832726399484,0.47835051546391755,0.8143832726399484
16,16,0.743612515344135,0.4927835051546392,0.743612515344135
17,49,1.3049035033261664,0.6288659793814433,1.3049035033261664
17,35,0.7417732779022431,0.8577319587628865,0.7417732779022431
18,64,1.3168935353681697,0.4329896907216495,1.3168935353681697
18,88,1.7484706467203204,0.2721649484536082,1.7484706467203204
19,47,0.5540751629379491,0.8041237113402062,0.5540751629379491
19,28,0.7258593906701251,0.8020618556701031,0.7258593906701251
20,67,0.6659719540005791,0.7402061855670103,0.6659719540005791
20,25,1.2448438498674608,0.8680412371134021,1.2448438498674608
21,91,0.034102910267792295,0.6969072164948453,0.034102910267792295
21,99,0.43785986691021783,0.8701030927835052,0.43785986691021783
22,4,0.28009010339050994,0.979381443298969,0.28009010339050994
22,99,0.15772623181395867,0.845360824742268,0.15772623181395867
23,44,0.1461752568363725,0.9731958762886598,0.1461752568363725
23,25,0.05184108876924092,0.38556701030927837,0.05184108876924092
24,3,2.2786407580568535,0.5896907216494846,2.2786407580568535
24,61,0.49963103625084265,0.8948453608247423,0.49963103625084265
25,59,0.054619476583859836,1.0,0.054619476583859836
25,47,1.3491665093590008,0.7134020618556701,1.3491665093590008
26,44,1.3435440464124653,0.35876288659793815,1.3435440464124653
26,97,0.29232965824648083,0.511340206185567,0.29232965824648083
27,25,0.45538616410578253,0.6329896907216495,0.45538616410578253
27,34,2.6578004398110124,0.6268041237113402,2.6578004398110124
28,31,0.336292040876281,0.9690721649484536,0.336292040876281
28,7,0.7460391435924876,0.797938144329897,0.7460391435924876
29,24,2.374646151671976,0.4268041237113402,2.374646151671976
29,98,2.2006088857605466,0.5010309278350515,2.2006088857605466
30,8,0.11746677352354556,0.8865979381443299,0.11746677352354556
30,73,1.0594267143188572,0.47010309278350515,1.0594267143188572
31,45,0.6206390592437812,0.1711340206185567,0.6206390592437812
31,7,1.8368389936421656,0.2618556701030928,1.8368389936421656
32,29,2.6977220912239743,0.5319587628865979,2.6977220912239743
32,79,2.879689723458066,0.34845360824742266,2.879689723458066
33,8,2.181352031511436,0.38556701030927837,2.181352031511436
33,56,0.7503898272378146,0.38144329896907214,0.7503898272378146
34,31,0.5708911557332305,0.5773195876288659,0.5708911557332305
34,50,1.3885488004733257,0.5381443298969072,1.3885488004733257
35,37,0.9543024888033655,0.47835051546391755,0.9543024888033655
35,28,0.7660981538837606,0.5731958762886598,0.7660981538837606
36,15,0.05959554974459164,0.8247422680412371,0.05959554974459164
36,51,0.7999252244220126,0.5958762886597938,0.7999252244220126
37,59,1.2178249698612933,0.7711340206185567,1.2178249698612933
37,58,0.9833622802732804,0.8123711340206186,0.9833622802732804
38,26,0.7058932835805359,0.5793814432989691,0.7058932835805359
38,14,0.3163853672712767,0.3030927835051546,0.3163853672712767
39,87,0.18351786735777262,0.6082474226804123,0.18351786735777262
39,48,0.6577584913109525,0.6371134020618556,0.6577584913109525
40,17,0.9600881268749983,0.8680412371134021,0.9600881268749983
40,63,2.5465957833044466,0.42061855670103093,2.5465957833044466
41,89,3.988478544820722,0.30515463917525776,3.988478544820722
41,28,0.7790948069590091,0.6061855670103092,0.7790948069590091
42,19,0.94438224060387,0.5175257731958763,0.94438224060387
42,99,0.5298852029701553,0.7855670103092783,0.5298852029701553
43,4,0.09929831694151135,0.8144329896907216,0.09929831694151135
43,56,1.76112371386814,0.5711340206185567,1.76112371386814
44,93,1.0384973062514846,0.5381443298969072,1.0384973062514846
44,31,0.5066679698332318,0.22268041237113403,0.5066679698332318
45,6,0.6712764488631838,0.6371134020618556,0.6712764488631838
45,22,0.26991163802117857,0.7484536082474227,0.26991163802117857
46,15,1.5971381569680045,0.4577319587628866,1.5971381569680045
46,97,0.3740722784503115,0.6309278350515464,0.3740722784503115
47,87,1.0391926623076861,0.48041237113402063,1.0391926623076861
47,77,0.33796519490415744,0.643298969072165,0.33796519490415744
48,77,1.5851287481617835,0.31958762886597936,1.5851287481617835
48,66,0.5230993643543194,0.7402061855670103,0.5230993643543194
49,74,0.2254565225451163,0.9567010309278351,0.2254565225451163
49,48,1.7594642565804504,0.5360824742268041,1.7594642565804504
50,84,0.866568997834418,0.4288659793814433,0.866568997834418
50,61,0.41831100897807166,0.23917525773195877,0.41831100897807166
51,61,0.2620248823470958,0.8288659793814434,0.2620248823470958
51,19,1.3729495915378358,0.8412371134020619,1.3729495915378358
52,14,0.9893651299106615,0.7525773195876289,0.9893651299106615
52,99,0.45837595644274254,0.756701030927835,0.45837595644274254
53,96,1.3592352351342938,0.5381443298969072,1.3592352351342938
53,52,0.870198084958799,0.709278350515464,0.870198084958799
54,91,0.13844798925554333,0.5154639175257731,0.13844798925554333
54,90,0.8265506001244224,0.5030927835051546,0.8265506001244224
55,23,0.14913329097919822,0.6927835051546392,0.14913329097919822
55,73,0.5034936681381567,0.8639175257731959,0.5034936681381567
56,91,2.9467696105266104,0.26804123711340205,2.9467696105266104
56,23,3.885424005246427,0.5154639175257731,3.885424005246427
57,67,0.2562965582140455,0.5072164948453608,0.2562965582140455
57,9,0.14495247396782737,0.6515463917525773,0.14495247396782737
58,4,1.1055709614731402,0.6268041237113402,1.1055709614731402
58,97,0.4901147332492112,0.8701030927835052,0.4901147332492112
59,73,0.9667849336760693,0.7649484536082474,0.9667849336760693
59,6,1.3700991781413503,0.8721649484536083,1.3700991781413503
60,64,0.7276412788338176,0.7134020618556701,0.7276412788338176
60,77,2.9657130237416207,0.5793814432989691,2.9657130237416207
61,5,1.2131217444360212,0.35670103092783506,1.2131217444360212
61,75,0.6332107916819555,0.7917525773195876,0.6332107916819555
62,78,0.12574488760988495,0.7051546391752578,0.12574488760988495
62,57,1.103327604995677,0.35051546391752575,1.103327604995677
63,97,0.4143188938007826,0.4041237113402062,0.4143188938007826
63,51,1.3575203424309292,0.5175257731958763,1.3575203424309292
64,52,0.20857131752756067,0.8927835051546392,0.20857131752756067
64,4,2.9469018521553267,0.4927835051546392,2.9469018521553267
65,97,3.340018506680008,0.4247422680412371,3.340018506680008
65,20,2.7830160697452087,0.3938144329896907,2.7830160697452087
66,21,0.8258876997316406,0.24742268041237114,0.8258876997316406
66,99,2.801519842311347,0.6288659793814433,2.801519842311347
67,90,4.0038268871490565,0.3628865979381443,4.0038268871490565
67,92,1.955781609191944,0.4247422680412371,1.955781609191944
68,11,3.985335879844119,0.17938144329896907,3.985335879844119
68,94,0.5058460405165193,0.5360824742268041,0.5058460405165193
69,39,1.2685154082628807,0.6144329896907217,1.2685154082628807
69,47,2.7674401603009358,0.21855670103092784,2.7674401603009358
