Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0991085733317454,0.7463917525773196,1.0991085733317454
0,2,0.10047737353831526,0.9216494845360824,0.10047737353831526
0,3,0.6364360554877567,0.8329896907216495,0.6364360554877567
0,4,1.4359852155225776,0.9360824742268041,1.4359852155225776
0,5,0.9381620104107486,0.6639175257731958,0.9381620104107486
0,6,0.9427653500077353,0.5670103092783505,0.9427653500077353
0,7,0.10450800814186216,0.9051546391752577,0.10450800814186216
0,8,2.0475743182239685,0.6371134020618556,2.0475743182239685
0,9,1.4078012023128552,0.8804123711340206,1.4078012023128552
0,10,0.09103423522036498,0.8,0.09103423522036498
0,11,1.2756225776139916,0.6144329896907217,1.2756225776139916
0,12,1.344369661275302,0.30515463917525776,1.344369661275302
0,13,0.6297381820143853,0.6556701030927835,0.6297381820143853
0,14,0.06125031429515918,0.797938144329897,0.06125031429515918
0,15,0.45358829142308615,0.6103092783505155,0.45358829142308615
0,16,0.6917143762277319,0.8185567010309278,0.6917143762277319
0,17,0.2757462536306729,0.9876288659793815,0.2757462536306729
0,18,1.2053534131420742,0.9010309278350516,1.2053534131420742
0,19,0.4181301920598033,0.7175257731958763,0.4181301920598033
0,20,0.5156418070812934,0.7711340206185567,0.5156418070812934
0,21,0.37388831368715825,0.7257731958762886,0.37388831368715825
0,22,0.13824551916621533,0.9175257731958762,0.13824551916621533
0,23,0.333918210673406,0.8268041237113402,0.333918210673406
0,24,0.3842032240244174,0.8123711340206186,0.3842032240244174
0,25,0.08814278568674125,0.9051546391752577,0.08814278568674125
0,26,0.803750099201306,0.931958762886598,0.803750099201306
0,27,0.18951418980367585,0.7896907216494845,0.18951418980367585
0,28,0.06997686767042925,0.9443298969072165,0.06997686767042925
0,29,0.3410775749947259,0.8350515463917526,0.3410775749947259
0,30,0.8658169315789362,0.8597938144329897,0.8658169315789362
0,31,0.4977180807401753,0.7525773195876289,0.4977180807401753
0,32,0.9607543371731702,0.8824742268041237,0.9607543371731702
0,33,0.7120501317063385,0.7216494845360825,0.7120501317063385
0,34,1.7086703239571928,0.8618556701030928,1.7086703239571928
0,35,0.21521423573465656,0.9484536082474226,0.21521423573465656
0,36,0.06539553877165367,0.979381443298969,0.06539553877165367
0,37,0.6421767361206968,0.9670103092783505,0.6421767361206968
0,38,0.4254039941407555,0.5298969072164949,0.4254039941407555
0,39,0.1702485467512027,0.6824742268041237,0.1702485467512027
0,40,1.9483317597534069,0.6824742268041237,1.9483317597534069
0,41,0.2159612000937851,0.7958762886597938,0.2159612000937851
0,42,0.06634668055369103,0.8762886597938144,0.06634668055369103
0,43,0.8825790273373231,0.8164948453608247,0.8825790273373231
0,44,0.18059901341513973,0.8247422680412371,0.18059901341513973
0,45,0.28864398835221144,0.977319587628866,0.28864398835221144
0,46,0.13050851637653044,0.9855670103092784,0.13050851637653044
0,47,0.3437902343831582,0.5463917525773195,0.3437902343831582
0,48,0.7964227070381082,0.38762886597938145,0.7964227070381082
0,49,1.4262156051174486,0.7278350515463917,1.4262156051174486
0,50,0.07863500995542813,0.9608247422680413,0.07863500995542813
0,51,0.46483915891494365,0.9670103092783505,0.46483915891494365
0,52,0.11911190544075123,0.8948453608247423,0.11911190544075123
0,53,0.7481774559782608,0.5216494845360825,0.7481774559782608
0,54,0.679039582303609,0.7525773195876289,0.679039582303609
0,55,0.7089741262922942,0.9649484536082474,0.7089741262922942
0,56,0.6290529935899467,0.9278350515463918,0.6290529935899467
0,57,0.5549714723562204,0.42061855670103093,0.5549714723562204
0,58,0.3372641819821719,0.8041237113402062,0.3372641819821719
0,59,0.22911251515339154,0.9092783505154639,0.22911251515339154
0,60,0.7859916672804295,0.5835051546391753,0.7859916672804295
0,61,0.483340765281599,0.7443298969072165,0.483340765281599
0,62,0.9421913037587677,0.8309278350515464,0.9421913037587677
0,63,0.23158183126415935,0.8309278350515464,0.23158183126415935
0,64,0.08167773903474419,0.9422680412371134,0.08167773903474419
0,65,0.22762222454577402,0.8639175257731959,0.22762222454577402
0,66,0.6348008298701796,0.8020618556701031,0.6348008298701796
0,67,3.2203152621537257,0.822680412371134,3.2203152621537257
0,68,0.11914350167269147,0.9010309278350516,0.11914350167269147
0,69,1.0142873016930236,0.5979381443298969,1.0142873016930236
0,70,1.0505011775620285,0.51340206185567,1.0505011775620285
0,71,0.4925235626217293,0.9175257731958762,0.4925235626217293
0,72,0.9993674429865582,0.9195876288659793,0.9993674429865582
0,73,0.7703404946652953,0.8886597938144329,0.7703404946652953
0,74,0.8657466081192563,0.8412371134020619,0.8657466081192563
0,75,0.19286445843254177,0.9092783505154639,0.19286445843254177
0,76,0.06543116954914033,0.954639175257732,0.06543116954914033
0,77,0.19075963642166294,0.7319587628865979,0.19075963642166294
0,78,0.11688188365869387,0.7443298969072165,0.11688188365869387
0,79,0.18415252658821274,0.688659793814433,0.18415252658821274
0,80,0.7495664178630701,0.7298969072164948,0.7495664178630701
0,81,0.30224902131696163,0.6041237113402061,0.30224902131696163
0,82,1.1890602869986338,0.45979381443298967,1.1890602869986338
0,83,1.710630598452307,0.3402061855670103,1.710630598452307
0,84,1.3385077575192352,0.7505154639175258,1.3385077575192352
0,85,0.9626757726812671,0.5381443298969072,0.9626757726812671
0,86,0.018644487252489236,0.6164948453608248,0.018644487252489236
0,87,0.45711051490528537,0.8577319587628865,0.45711051490528537
0,88,0.39636994418496546,0.8680412371134021,0.39636994418496546
0,89,0.2110201060399474,0.9278350515463918,0.2110201060399474
0,90,0.3390812659796825,0.865979381443299,0.3390812659796825
0,91,0.18024628902438755,0.8041237113402062,0.18024628902438755
0,92,0.2034065838385589,0.422680412371134,0.2034065838385589
0,93,3.1745814005068516,0.6474226804123712,3.1745814005068516
0,94,2.0807935650932,0.5793814432989691,2.0807935650932
0,95,1.0642863508571851,0.6247422680412371,1.0642863508571851
0,96,0.7278215320788831,0.7525773195876289,0.7278215320788831
0,97,0.073466650219108,0.8309278350515464,0.073466650219108
0,98,1.2487350435496771,0.8597938144329897,1.2487350435496771
0,99,0.3637135705265214,0.8618556701030928,0.3637135705265214
0,100,0.41187548708999844,0.797938144329897,0.41187548708999844
1,27,0.26238171817142825,0.9422680412371134,0.26238171817142825
1,90,1.354232946072251,0.6329896907216495,1.354232946072251
2,78,0.5035652051817127,0.9422680412371134,0.5035652051817127
2,44,2.3459726443933517,0.7814432989690722,2.3459726443933517
3,13,1.6752353831117293,0.4309278350515464,1.6752353831117293
3,5,2.1328308556654507,0.668041237113402,2.1328308556654507
4,16,0.20449313700185212,0.7237113402061855,0.20449313700185212
4,6,0.322754375526306,0.7855670103092783,0.322754375526306
5,87,0.3767491614788354,0.9814432989690721,0.3767491614788354
5,31,0.8767109169013864,0.668041237113402,0.8767109169013864
6,16,0.8914031853116758,0.865979381443299,0.8914031853116758
6,41,1.1051102375686201,0.3958762886597938,1.1051102375686201
7,91,1.1769364634487072,0.30515463917525776,1.1769364634487072
7,75,1.4502185327905168,0.7237113402061855,1.4502185327905168
8,92,1.2194771271663167,0.7154639175257732,1.2194771271663167
8,19,0.2181792386810491,0.709278350515464,0.2181792386810491
9,14,1.465614942236589,0.8824742268041237,1.465614942236589
9,76,0.15359124613939654,0.9855670103092784,0.15359124613939654
10,25,0.3551759333749512,0.9051546391752577,0.3551759333749512
10,10,2.5296799414861417,0.41030927835051545,2.5296799414861417
11,37,2.360348603200127,0.6082474226804123,2.360348603200127
11,16,2.883254401913785,0.2288659793814433,2.883254401913785
12,25,2.8645589798131046,0.534020618556701,2.8645589798131046
12,20,2.9085242217547873,0.3958762886597938,2.9085242217547873
13,33,0.3798311824059674,0.3917525773195876,0.3798311824059674
13,73,2.841058026468246,0.4329896907216495,2.841058026468246
14,77,1.8857328401127962,0.6309278350515464,1.8857328401127962
14,71,3.1904329767847,0.6164948453608248,3.1904329767847
15,87,0.9929977613456794,0.24536082474226803,0.9929977613456794
15,61,0.2523941899304936,0.5051546391752577,0.2523941899304936
16,86,2.018780157920924,0.8247422680412371,2.018780157920924
16,45,2.2155969397065616,0.6494845360824743,2.2155969397065616
17,79,2.6517620443866687,0.6927835051546392,2.6517620443866687
17,78,0.3288676828107527,0.8639175257731959,0.3288676828107527
18,42,4.550738266344166,0.4041237113402062,4.550738266344166
18,27,0.4505668046203512,0.8701030927835052,0.4505668046203512
19,61,1.6066832663063235,0.36082474226804123,1.6066832663063235
19,74,3.9510492913027604,0.18969072164948453,3.9510492913027604
20,19,3.360182232466,0.05979381443298969,3.360182232466
20,65,0.17076722188638685,0.5793814432989691,0.17076722188638685
21,28,0.5072402050329531,0.7216494845360825,0.5072402050329531
21,76,0.7526305048308274,0.7587628865979381,0.7526305048308274
22,2,2.1287557959155734,0.6453608247422681,2.1287557959155734
22,21,0.38394242971578246,0.711340206185567,0.38394242971578246
23,22,0.28612759034662705,0.8742268041237113,0.28612759034662705
23,63,2.4170090015468206,0.6907216494845361,2.4170090015468206
24,46,1.4886329379004208,0.7463917525773196,1.4886329379004208
24,81,0.06903738054668597,0.9876288659793815,0.06903738054668597
25,81,2.5313274966795345,0.47835051546391755,2.5313274966795345
25,97,1.8050848609559471,0.33608247422680415,1.8050848609559471
26,6,0.8590567738677723,0.5278350515463918,0.8590567738677723
26,58,0.9986323187313795,0.5793814432989691,0.9986323187313795
27,64,0.5351113395915881,0.422680412371134,0.5351113395915881
27,47,2.5463622832766353,0.4639175257731959,2.5463622832766353
28,17,2.0638446662283627,0.6783505154639176,2.0638446662283627
28,88,0.43235264038705407,0.24536082474226803,0.43235264038705407
29,69,0.7656884771493377,0.3938144329896907,0.7656884771493377
29,34,1.0388061059521203,0.5010309278350515,1.0388061059521203
30,99,0.3906000458710301,0.688659793814433,0.3906000458710301
30,76,2.6081881918857888,0.6350515463917525,2.6081881918857888
31,3,0.5819708968144952,0.6,0.5819708968144952
31,26,2.5079028989718837,0.3216494845360825,2.5079028989718837
32,36,4.326007517027153,0.6948453608247422,4.326007517027153
32,55,2.087649211960051,0.46804123711340206,2.087649211960051
33,52,1.1100878063793718,0.7134020618556701,1.1100878063793718
33,56,0.09480006161439587,0.9134020618556701,0.09480006161439587
34,56,0.8128812900101093,0.8742268041237113,0.8128812900101093
34,68,1.687137179641421,0.5505154639175258,1.687137179641421
35,43,0.4377823293693388,0.3958762886597938,0.4377823293693388
35,87,1.1277358610345274,0.6103092783505155,1.1277358610345274
36,64,3.816662982687329,0.7010309278350515,3.816662982687329
36,60,3.1448382433814595,0.8247422680412371,3.1448382433814595
37,43,3.22229907847317,0.23917525773195877,3.22229907847317
37,31,0.5580681292428624,0.3134020618556701,0.5580681292428624
38,39,0.7453648836762881,0.3649484536082474,0.7453648836762881
38,38,0.7225209010713536,0.7072164948453609,0.7225209010713536
39,38,1.582893117829555,0.3958762886597938,1.582893117829555
39,8,1.091185775722887,0.31958762886597936,1.091185775722887
40,7,2.3044595048714975,0.7587628865979381,2.3044595048714975
40,66,1.968293187861709,0.7319587628865979,1.968293187861709
41,53,1.6920344801228657,0.38144329896907214,1.6920344801228657
41,30,1.1960780485352767,0.6701030927835051,1.1960780485352767
42,99,1.0131889616358676,0.8824742268041237,1.0131889616358676
42,53,2.654258848865599,0.2804123711340206,2.654258848865599
43,100,2.4884178004334125,0.2618556701030928,2.4884178004334125
43,1,1.3552735619531338,0.4577319587628866,1.3552735619531338
44,69,0.29440408597638934,0.8680412371134021,0.29440408597638934
44,85,1.2967011219815447,0.7381443298969073,1.2967011219815447
45,28,2.4713160993438956,0.6845360824742268,2.4713160993438956
45,39,1.2107074318925877,0.45979381443298967,1.2107074318925877
46,57,1.7481780670851503,0.31958762886597936,1.7481780670851503
46,95,1.4951979555094979,0.20824742268041238,1.4951979555094979
47,59,0.3402208865048887,0.6969072164948453,0.3402208865048887
47,22,0.7853221685194011,0.4577319587628866,0.7853221685194011
48,80,1.501260703084433,0.5752577319587628,1.501260703084433
48,58,1.282043559024652,0.6556701030927835,1.282043559024652
49,75,0.5676555682792421,0.7402061855670103,0.5676555682792421
49,14,1.9382128505532923,0.49072164948453606,1.9382128505532923
50,85,0.3007110401726254,0.4742268041237113,0.3007110401726254
50,1,3.0998771132202934,0.16494845360824742,3.0998771132202934
51,29,1.1619050002119695,0.51340206185567,1.1619050002119695
51,46,2.4918097029991615,0.32577319587628867,2.4918097029991615
52,32,0.6424210914949728,0.5175257731958763,0.6424210914949728
52,91,1.6039606231654662,0.7237113402061855,1.6039606231654662
53,35,0.616585536797824,0.6804123711340206,0.616585536797824
53,52,2.6762119610784048,0.3752577319587629,2.6762119610784048
54,89,1.1292916739233592,0.5690721649484536,1.1292916739233592
54,84,2.812253717184356,0.7216494845360825,2.812253717184356
55,85,2.559800854144449,0.2639175257731959,2.559800854144449
55,51,1.6737330188860033,0.4577319587628866,1.6737330188860033
56,65,1.5105827223544865,0.30103092783505153,1.5105827223544865
56,3,0.45541105416055355,0.2865979381443299,0.45541105416055355
57,59,0.9310820957308945,0.44536082474226807,0.9310820957308945
57,32,3.1455577357866615,0.4,3.1455577357866615
58,33,4.226410109220381,0.5587628865979382,4.226410109220381
58,88,2.6822413826477995,0.5835051546391753,2.6822413826477995
59,27,1.1821148767715541,0.6804123711340206,1.1821148767715541
59,58,2.795486815374318,0.5958762886597938,2.795486815374318
60,3,0.6182823323662998,0.8886597938144329,0.6182823323662998
60,70,2.978377400609254,0.6783505154639176,2.978377400609254
61,24,0.6621522332838878,0.33814432989690724,0.6621522332838878
