Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.338406437848652,0.6309278350515464,0.338406437848652
0,2,0.6045591961557761,0.8639175257731959,0.6045591961557761
0,3,0.2092274390812476,0.9876288659793815,0.2092274390812476
0,4,1.1828419073987577,0.6144329896907217,1.1828419073987577
0,5,1.1181117714757751,0.7793814432989691,1.1181117714757751
0,6,0.4321294663585808,0.6185567010309279,0.4321294663585808
0,7,3.1725058661552294,0.4948453608247423,3.1725058661552294
0,8,0.7426068656262954,0.5319587628865979,0.7426068656262954
0,9,1.6849729902661776,0.8597938144329897,1.6849729902661776
0,10,1.1119995154263194,0.9463917525773196,1.1119995154263194
0,11,1.2459244790628141,0.7793814432989691,1.2459244790628141
0,12,0.27011134394004727,0.6907216494845361,0.27011134394004727
0,13,0.3113084729232956,0.5958762886597938,0.3113084729232956
0,14,1.1869399606072528,0.5711340206185567,1.1869399606072528
0,15,1.7026394923848152,0.8,1.7026394923848152
0,16,0.2727866524145414,0.954639175257732,0.2727866524145414
0,17,0.14628814097783502,0.6,0.14628814097783502
0,18,0.29386647982092046,0.5793814432989691,0.29386647982092046
0,19,0.6026846066983216,0.8618556701030928,0.6026846066983216
0,20,1.2600510807032403,0.7298969072164948,1.2600510807032403
0,21,0.7982818925703398,0.6927835051546392,0.7982818925703398
0,22,2.4706889116757265,0.6350515463917525,2.4706889116757265
0,23,1.7364474032137436,0.5608247422680412,1.7364474032137436
0,24,1.8642396861014818,0.42061855670103093,1.8642396861014818
0,25,0.4469269913296963,0.8618556701030928,0.4469269913296963
0,26,0.7009432014960532,0.9402061855670103,0.7009432014960532
0,27,0.6699150939314829,0.8721649484536083,0.6699150939314829
0,28,0.6106394548896653,0.7649484536082474,0.6106394548896653
0,29,0.8983236161244734,0.3670103092783505,0.8983236161244734
0,30,1.9121529659286505,0.6453608247422681,1.9121529659286505
0,31,0.9226084683390002,0.8412371134020619,0.9226084683390002
0,32,0.23019482268704963,0.9298969072164949,0.23019482268704963
0,33,1.511279622458865,0.7216494845360825,1.511279622458865
