Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.3393716770251767,0.4845360824742268,2.3393716770251767
0,2,0.6115505453719371,0.6288659793814433,0.6115505453719371
0,3,1.3990002042678877,0.7072164948453609,1.3990002042678877
0,4,1.9041140644113077,0.29690721649484536,1.9041140644113077
0,5,0.48906297294414997,0.8206185567010309,0.48906297294414997
0,6,0.5283512617705168,0.9237113402061856,0.5283512617705168
0,7,0.841659943463791,0.8577319587628865,0.841659943463791
0,8,1.6414092631018518,0.8969072164948454,1.6414092631018518
0,9,0.8647060137883393,0.8701030927835052,0.8647060137883393
0,10,0.9914055637546639,0.4329896907216495,0.9914055637546639
0,11,1.1097046749613992,0.3979381443298969,1.1097046749613992
0,12,1.012901183104357,0.8577319587628865,1.012901183104357
0,13,0.9855384777563885,0.6309278350515464,0.9855384777563885
0,14,3.1978759655999998,0.41649484536082476,3.1978759655999998
0,15,0.3359770975774473,0.5608247422680412,0.3359770975774473
0,16,0.36929707097831166,0.8701030927835052,0.36929707097831166
0,17,1.5338548233719274,0.3134020618556701,1.5338548233719274
0,18,0.5571843450334771,0.7381443298969073,0.5571843450334771
0,19,2.6803624607054357,0.5896907216494846,2.6803624607054357
0,20,1.9426961497927169,0.7463917525773196,1.9426961497927169
0,21,1.7455737886639766,0.7835051546391752,1.7455737886639766
0,22,0.6090135757893927,0.9134020618556701,0.6090135757893927
0,23,0.2078791841732588,0.6989690721649484,0.2078791841732588
0,24,0.06603242307483134,0.9278350515463918,0.06603242307483134
0,25,0.7203925317416284,0.7360824742268042,0.7203925317416284
0,26,0.5595941103716,0.5443298969072164,0.5595941103716
0,27,0.9606085258369561,0.8103092783505155,0.9606085258369561
0,28,0.8418472995803455,0.45979381443298967,0.8418472995803455
0,29,1.446792584925358,0.2804123711340206,1.446792584925358
0,30,1.0416256113248257,0.7360824742268042,1.0416256113248257
0,31,0.7978299845185953,0.5154639175257731,0.7978299845185953
0,32,1.7924897407284968,0.7670103092783506,1.7924897407284968
0,33,1.2499236075676128,0.6061855670103092,1.2499236075676128
0,34,0.323576386622377,0.5855670103092784,0.323576386622377
0,35,0.4306420816271552,0.8742268041237113,0.4306420816271552
0,36,0.4009105341033062,0.9154639175257732,0.4009105341033062
0,37,0.37939448155461464,0.9051546391752577,0.37939448155461464
0,38,1.1935641625936653,0.6247422680412371,1.1935641625936653
0,39,0.13209167020244017,0.8927835051546392,0.13209167020244017
0,40,0.8818122652177572,0.2618556701030928,0.8818122652177572
0,41,0.5810830161212035,0.5855670103092784,0.5810830161212035
0,42,2.0353288258732722,0.8,2.0353288258732722
0,43,0.6139903918159715,0.9360824742268041,0.6139903918159715
0,44,0.6687179865996983,0.8886597938144329,0.6687179865996983
0,45,0.26034780485791426,0.9814432989690721,0.26034780485791426
0,46,0.7984527901534694,0.29896907216494845,0.7984527901534694
0,47,0.42363750607144585,0.7958762886597938,0.42363750607144585
0,48,1.0382099957933717,0.49896907216494846,1.0382099957933717
0,49,0.27664578528170514,0.7958762886597938,0.27664578528170514
0,50,1.6475333926506674,0.8350515463917526,1.6475333926506674
0,51,0.3865865015873619,0.9237113402061856,0.3865865015873619
0,52,0.11524054289925993,0.9463917525773196,0.11524054289925993
0,53,0.9809462663473919,0.8865979381443299,0.9809462663473919
0,54,0.20366601074235371,0.8804123711340206,0.20366601074235371
0,55,0.22217792652284934,0.9216494845360824,0.22217792652284934
0,56,0.3142498443670648,0.9422680412371134,0.3142498443670648
0,57,0.2203936889845242,0.9484536082474226,0.2203936889845242
0,58,0.34048547356955206,0.4927835051546392,0.34048547356955206
0,59,0.4089791456633494,0.8082474226804124,0.4089791456633494
0,60,0.6266816000013974,0.9731958762886598,0.6266816000013974
0,61,0.7458380234201858,0.7835051546391752,0.7458380234201858
0,62,0.25530632790690155,0.8907216494845361,0.25530632790690155
0,63,0.6449466092111317,0.7237113402061855,0.6449466092111317
0,64,0.06827888563598515,0.8597938144329897,0.06827888563598515
0,65,0.4266805788622547,0.9216494845360824,0.4266805788622547
0,66,0.22925286209738047,0.9030927835051547,0.22925286209738047
0,67,0.26269160125382157,0.9422680412371134,0.26269160125382157
0,68,0.34579020257440024,0.6556701030927835,0.34579020257440024
0,69,1.3560519504741961,0.8639175257731959,1.3560519504741961
0,70,0.33853946435202953,0.4948453608247423,0.33853946435202953
0,71,3.545829288154626,0.4309278350515464,3.545829288154626
0,72,0.42331880106269976,0.6824742268041237,0.42331880106269976
0,73,0.8369207209330932,0.9505154639175257,0.8369207209330932
0,74,0.6306181887217904,0.534020618556701,0.6306181887217904
0,75,0.4631539406916125,0.8329896907216495,0.4631539406916125
0,76,0.9437111212735919,0.9257731958762887,0.9437111212735919
0,77,0.6662141838730947,0.5958762886597938,0.6662141838730947
0,78,0.4322514810396562,0.8927835051546392,0.4322514810396562
0,79,4.719041804556882,0.44123711340206184,4.719041804556882
