Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2090854655235814,0.4577319587628866,1.2090854655235814
0,2,0.4098052192682785,0.8556701030927835,0.4098052192682785
0,3,0.23182914484275807,0.4577319587628866,0.23182914484275807
0,4,1.297647709693907,0.5278350515463918,1.297647709693907
0,5,1.5613199771998454,0.32577319587628867,1.5613199771998454
0,6,0.9671040936412431,0.6061855670103092,0.9671040936412431
0,7,0.8187452000733125,0.8680412371134021,0.8187452000733125
0,8,0.3469214962745402,0.7670103092783506,0.3469214962745402
0,9,5.497677428025051,0.5773195876288659,5.497677428025051
0,10,2.0783644928041145,0.9030927835051547,2.0783644928041145
0,11,0.23039920887901022,0.9278350515463918,0.23039920887901022
0,12,0.18949447276610498,0.5443298969072164,0.18949447276610498
0,13,1.1584709180033699,0.709278350515464,1.1584709180033699
0,14,0.7961626364914498,0.7793814432989691,0.7961626364914498
0,15,0.39051993157681963,0.7649484536082474,0.39051993157681963
0,16,0.7537969777178044,0.7876288659793814,0.7537969777178044
0,17,0.3560033966513043,0.5587628865979382,0.3560033966513043
0,18,0.31929591899826976,0.777319587628866,0.31929591899826976
0,19,1.0332432190535483,0.8639175257731959,1.0332432190535483
0,20,0.6071022054832556,0.9628865979381444,0.6071022054832556
0,21,1.7332450339829049,0.6453608247422681,1.7332450339829049
0,22,0.9107926598526662,0.8247422680412371,0.9107926598526662
0,23,0.6335349310028171,0.4824742268041237,0.6335349310028171
0,24,0.6033213848700527,0.6639175257731958,0.6033213848700527
0,25,0.3821958148094453,0.6969072164948453,0.3821958148094453
0,26,0.0557388434987388,0.46804123711340206,0.0557388434987388
0,27,2.3853241522151545,0.5216494845360825,2.3853241522151545
0,28,0.82964976358147,0.7154639175257732,0.82964976358147
0,29,1.5221173045834668,0.6164948453608248,1.5221173045834668
0,30,0.5941073867317394,0.8556701030927835,0.5941073867317394
0,31,0.5330429532843787,0.9463917525773196,0.5330429532843787
0,32,0.6619330120688307,0.9195876288659793,0.6619330120688307
0,33,2.139202699785292,0.29690721649484536,2.139202699785292
0,34,0.2593430142190337,0.6123711340206186,0.2593430142190337
0,35,1.9766429718949636,0.5979381443298969,1.9766429718949636
0,36,1.6085948076999759,0.4268041237113402,1.6085948076999759
0,37,0.6943717700620194,0.7752577319587629,0.6943717700620194
0,38,0.6289323542756688,0.8577319587628865,0.6289323542756688
0,39,0.9718534598652658,0.8927835051546392,0.9718534598652658
0,40,1.9606274211011727,0.41855670103092785,1.9606274211011727
0,41,0.09590539839143353,0.6144329896907217,0.09590539839143353
0,42,0.34376716164512633,0.9154639175257732,0.34376716164512633
0,43,0.35564507105023885,0.9484536082474226,0.35564507105023885
0,44,0.6502938760937904,0.6824742268041237,0.6502938760937904
0,45,1.1117907474403548,0.6804123711340206,1.1117907474403548
0,46,1.1353580741952787,0.7030927835051546,1.1353580741952787
0,47,0.1646082604495129,0.6865979381443299,0.1646082604495129
0,48,0.7978567705387329,0.6927835051546392,0.7978567705387329
0,49,0.2961567010898102,0.977319587628866,0.2961567010898102
0,50,1.57570620831958,0.6515463917525773,1.57570620831958
0,51,1.9581975427508156,0.822680412371134,1.9581975427508156
0,52,0.29073907536698224,0.9237113402061856,0.29073907536698224
0,53,0.046324593127846,0.9402061855670103,0.046324593127846
0,54,0.5630771183410238,0.9690721649484536,0.5630771183410238
0,55,0.49914683640269963,0.7278350515463917,0.49914683640269963
0,56,0.15231580957802698,0.8680412371134021,0.15231580957802698
0,57,0.5301116275673683,0.9051546391752577,0.5301116275673683
0,58,1.0915908182339007,0.6824742268041237,1.0915908182339007
0,59,0.2972397136849563,0.7175257731958763,0.2972397136849563
0,60,0.2868466656334108,0.8082474226804124,0.2868466656334108
0,61,0.17605239994729102,0.9896907216494846,0.17605239994729102
0,62,0.42859410963371297,0.9587628865979382,0.42859410963371297
0,63,1.1018943908847596,0.8494845360824742,1.1018943908847596
0,64,1.6119600616734862,0.51340206185567,1.6119600616734862
0,65,0.9489838220144092,0.7876288659793814,0.9489838220144092
0,66,0.06432945970499174,0.9195876288659793,0.06432945970499174
0,67,0.31587717830675827,0.488659793814433,0.31587717830675827
0,68,3.141837494113411,0.4144329896907217,3.141837494113411
0,69,1.5029249410016776,0.8701030927835052,1.5029249410016776
0,70,0.26696942319149836,0.8948453608247423,0.26696942319149836
0,71,0.8042658651426677,0.33608247422680415,0.8042658651426677
0,72,0.09895708884690137,0.8494845360824742,0.09895708884690137
0,73,1.9020641558562548,0.8989690721649485,1.9020641558562548
0,74,1.1526154529860986,0.7195876288659794,1.1526154529860986
0,75,0.5153774000522058,0.9237113402061856,0.5153774000522058
0,76,0.2844944463941974,0.9567010309278351,0.2844944463941974
0,77,0.3093999596476943,0.7505154639175258,0.3093999596476943
0,78,0.42625765138473054,0.5938144329896907,0.42625765138473054
0,79,0.1010676659421556,0.8618556701030928,0.1010676659421556
0,80,0.34510554023063206,0.977319587628866,0.34510554023063206
0,81,0.3513971694356866,0.8494845360824742,0.3513971694356866
0,82,0.2446613304778619,0.9463917525773196,0.2446613304778619
0,83,1.9806862686170252,0.8597938144329897,1.9806862686170252
0,84,2.4904358660789065,0.8103092783505155,2.4904358660789065
0,85,0.7641034903900455,0.954639175257732,0.7641034903900455
0,86,0.19467153580198154,0.979381443298969,0.19467153580198154
0,87,0.5288586259778056,0.9814432989690721,0.5288586259778056
0,88,0.862816353791289,0.8907216494845361,0.862816353791289
0,89,1.8669710746611976,0.4762886597938144,1.8669710746611976
0,90,1.6401535613020664,0.2865979381443299,1.6401535613020664
0,91,0.8733764837979052,0.7814432989690722,0.8733764837979052
0,92,1.3473327818954446,0.5958762886597938,1.3473327818954446
0,93,0.7182344591504587,0.45979381443298967,0.7182344591504587
0,94,0.7638768030574002,0.7731958762886598,0.7638768030574002
0,95,1.6333767838704378,0.5649484536082474,1.6333767838704378
0,96,1.203419774030197,0.8206185567010309,1.203419774030197
0,97,0.2214124607524582,0.9525773195876288,0.2214124607524582
0,98,0.3842741961209795,0.9422680412371134,0.3842741961209795
0,99,0.03225914922367435,0.8309278350515464,0.03225914922367435
0,100,0.2921902129007918,0.954639175257732,0.2921902129007918
1,26,1.9263125891921908,0.7443298969072165,1.9263125891921908
1,59,0.6267199792909807,0.36082474226804123,0.6267199792909807
2,49,1.4161638660261195,0.1711340206185567,1.4161638660261195
2,8,0.4961774863936872,0.643298969072165,0.4961774863936872
3,34,1.4416097037974553,0.24948453608247423,1.4416097037974553
3,85,0.5886478813581448,0.7010309278350515,0.5886478813581448
4,72,0.1613827343496658,0.9092783505154639,0.1613827343496658
4,43,0.21738754037640629,0.934020618556701,0.21738754037640629
5,53,0.25406097881027523,0.9835051546391752,0.25406097881027523
5,60,2.312437026259142,0.6082474226804123,2.312437026259142
6,54,0.2443421295432202,0.8701030927835052,0.2443421295432202
6,44,0.672835976409237,0.6742268041237114,0.672835976409237
7,76,1.0222782629678049,0.5876288659793815,1.0222782629678049
7,57,0.7557849832686527,0.5752577319587628,0.7557849832686527
8,53,1.0450024578492532,0.5422680412371134,1.0450024578492532
8,48,0.6642477809793244,0.6206185567010309,0.6642477809793244
9,11,0.8393198519657686,0.6309278350515464,0.8393198519657686
9,14,0.9484644551781468,0.6144329896907217,0.9484644551781468
10,72,0.3452251211809491,0.6639175257731958,0.3452251211809491
10,52,1.2834990287432115,0.7628865979381443,1.2834990287432115
11,67,0.4262406479679011,0.5608247422680412,0.4262406479679011
11,18,2.7996658718362077,0.4927835051546392,2.7996658718362077
