Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1194897309713805,0.5381443298969072,1.1194897309713805
0,2,0.4455718042627065,0.8020618556701031,0.4455718042627065
0,3,0.9424204524635296,0.8061855670103093,0.9424204524635296
0,4,1.2203606737955124,0.7381443298969073,1.2203606737955124
0,5,1.4755298962917345,0.5072164948453608,1.4755298962917345
0,6,1.1961697208675142,0.8494845360824742,1.1961697208675142
0,7,1.6666150760184961,0.7154639175257732,1.6666150760184961
0,8,1.8653789647558947,0.6,1.8653789647558947
0,9,0.8990592164389842,0.5855670103092784,0.8990592164389842
0,10,0.25566280994536716,0.9216494845360824,0.25566280994536716
0,11,0.5882260310700994,0.8185567010309278,0.5882260310700994
0,12,0.4429208665436285,0.8701030927835052,0.4429208665436285
0,13,0.09643422360633057,0.8639175257731959,0.09643422360633057
0,14,0.9204345742708383,0.46804123711340206,0.9204345742708383
0,15,1.7780106062181462,0.709278350515464,1.7780106062181462
0,16,0.3391639475014284,0.4350515463917526,0.3391639475014284
0,17,0.718095945360349,0.756701030927835,0.718095945360349
0,18,0.24464276476211536,0.9030927835051547,0.24464276476211536
0,19,0.46364398586666056,0.8123711340206186,0.46364398586666056
0,20,1.7066816292019362,0.7154639175257732,1.7066816292019362
0,21,0.5416599652210454,0.8371134020618557,0.5416599652210454
0,22,0.07364828949653802,0.934020618556701,0.07364828949653802
0,23,1.039984954287035,0.8556701030927835,1.039984954287035
0,24,1.681938765527915,0.5402061855670103,1.681938765527915
0,25,0.39351639467831323,0.7835051546391752,0.39351639467831323
0,26,0.07861172061443401,0.9938144329896907,0.07861172061443401
0,27,0.45189492180392327,0.8783505154639175,0.45189492180392327
0,28,0.3870346062939747,0.7525773195876289,0.3870346062939747
0,29,0.058108472544896914,0.9711340206185567,0.058108472544896914
0,30,0.24570641958205147,0.9443298969072165,0.24570641958205147
0,31,0.17722756607331513,0.9216494845360824,0.17722756607331513
0,32,0.4677143498599323,0.8350515463917526,0.4677143498599323
0,33,0.19509793009657336,0.822680412371134,0.19509793009657336
0,34,0.612273389713754,0.6597938144329897,0.612273389713754
0,35,0.36335628366756884,0.6412371134020619,0.36335628366756884
0,36,0.5191390584166651,0.865979381443299,0.5191390584166651
0,37,0.8155957188030348,0.9257731958762887,0.8155957188030348
0,38,0.07704283541437743,0.8556701030927835,0.07704283541437743
0,39,0.6538297605671124,0.8350515463917526,0.6538297605671124
0,40,0.372314744069775,0.9463917525773196,0.372314744069775
0,41,1.712005183586912,0.2618556701030928,1.712005183586912
