Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.37829390867066287,0.7752577319587629,0.37829390867066287
0,2,1.0159656733604956,0.9216494845360824,1.0159656733604956
0,3,0.3741265481936373,0.8536082474226804,0.3741265481936373
0,4,0.2420020093839676,0.9134020618556701,0.2420020093839676
0,5,0.32223406996793313,0.7319587628865979,0.32223406996793313
0,6,0.4335186909388478,0.6989690721649484,0.4335186909388478
0,7,1.0377718204773232,0.8412371134020619,1.0377718204773232
0,8,0.7633706025734726,0.6371134020618556,0.7633706025734726
0,9,0.20986040894238303,0.8329896907216495,0.20986040894238303
0,10,1.0061715362468764,0.6927835051546392,1.0061715362468764
0,11,0.8597716201704657,0.9175257731958762,0.8597716201704657
0,12,0.49977518614465255,0.9711340206185567,0.49977518614465255
0,13,0.04363793368364302,0.9752577319587629,0.04363793368364302
0,14,0.23026758496479288,0.9608247422680413,0.23026758496479288
0,15,0.04057061050291607,0.9979381443298969,0.04057061050291607
0,16,0.5009386975996016,0.7546391752577319,0.5009386975996016
0,17,0.2689567046403339,0.9896907216494846,0.2689567046403339
0,18,0.37212454719544397,0.911340206185567,0.37212454719544397
0,19,0.19388704423127076,0.9958762886597938,0.19388704423127076
0,20,0.6729385246025071,0.9608247422680413,0.6729385246025071
0,21,0.328501937038411,0.5938144329896907,0.328501937038411
0,22,0.35675262060101975,0.7010309278350515,0.35675262060101975
0,23,0.6250419734838182,0.9298969072164949,0.6250419734838182
0,24,0.22085783647901072,0.9608247422680413,0.22085783647901072
0,25,1.062794194515108,0.7690721649484537,1.062794194515108
0,26,3.2305397853290647,0.5628865979381443,3.2305397853290647
0,27,1.9122931862148478,0.777319587628866,1.9122931862148478
0,28,0.5877515220113717,0.554639175257732,0.5877515220113717
0,29,1.4073740055177213,0.7752577319587629,1.4073740055177213
0,30,0.7646963330240651,0.9298969072164949,0.7646963330240651
0,31,0.6894767478274867,0.6329896907216495,0.6894767478274867
0,32,0.7337096967044627,0.4639175257731959,0.7337096967044627
0,33,1.1214859662673542,0.24536082474226803,1.1214859662673542
0,34,0.1439509376909541,0.5835051546391753,0.1439509376909541
0,35,0.9551971082592469,0.7319587628865979,0.9551971082592469
0,36,0.06896339273503929,0.7855670103092783,0.06896339273503929
0,37,0.8721262298488306,0.44742268041237115,0.8721262298488306
0,38,0.7900981907675959,0.5278350515463918,0.7900981907675959
0,39,2.2661002762745723,0.3649484536082474,2.2661002762745723
0,40,0.8071069561653179,0.7216494845360825,0.8071069561653179
0,41,0.7943763163836884,0.6742268041237114,0.7943763163836884
0,42,0.6396576304833923,0.9402061855670103,0.6396576304833923
0,43,0.9723719316489704,0.979381443298969,0.9723719316489704
0,44,0.08441028095781394,0.8886597938144329,0.08441028095781394
0,45,1.589437072861211,0.7319587628865979,1.589437072861211
0,46,1.3815447533592256,0.3731958762886598,1.3815447533592256
0,47,0.3912085589883136,0.7670103092783506,0.3912085589883136
0,48,0.6273049928856732,0.8948453608247423,0.6273049928856732
