Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.252796809100687,0.5010309278350515,1.252796809100687
0,2,0.1713491308258218,0.6721649484536083,0.1713491308258218
0,3,0.9628365086469005,0.6144329896907217,0.9628365086469005
0,4,0.21756067115272623,0.5587628865979382,0.21756067115272623
0,5,0.4322094099156809,0.9154639175257732,0.4322094099156809
0,6,0.015572819561755364,0.9731958762886598,0.015572819561755364
0,7,0.9230123986086424,0.9422680412371134,0.9230123986086424
0,8,1.148463666812859,0.41855670103092785,1.148463666812859
0,9,0.23051145451366198,0.8041237113402062,0.23051145451366198
0,10,0.615929400574119,0.9298969072164949,0.615929400574119
0,11,2.0522772125929065,0.3958762886597938,2.0522772125929065
0,12,1.2859053314585993,0.8268041237113402,1.2859053314585993
0,13,0.7090615827689625,0.931958762886598,0.7090615827689625
0,14,0.45880307691661376,0.8391752577319588,0.45880307691661376
0,15,0.2346369158333783,0.8804123711340206,0.2346369158333783
0,16,0.5178125396290802,0.9731958762886598,0.5178125396290802
0,17,0.2064221178099715,0.9711340206185567,0.2064221178099715
0,18,0.5639361304002332,0.6494845360824743,0.5639361304002332
0,19,0.752955686506225,0.6082474226804123,0.752955686506225
0,20,0.3465520171643127,0.822680412371134,0.3465520171643127
0,21,0.03319035542614417,1.0,0.03319035542614417
0,22,0.17730326125518486,0.7608247422680412,0.17730326125518486
0,23,1.7451991228036965,0.9154639175257732,1.7451991228036965
0,24,1.0616137694897354,0.45979381443298967,1.0616137694897354
0,25,0.08192668010448538,0.911340206185567,0.08192668010448538
0,26,0.19058737950464782,0.8556701030927835,0.19058737950464782
0,27,0.2350365119885411,0.8103092783505155,0.2350365119885411
0,28,0.6943118881503184,0.5711340206185567,0.6943118881503184
0,29,0.4826139989355936,0.8041237113402062,0.4826139989355936
0,30,0.4090516408392202,0.534020618556701,0.4090516408392202
0,31,1.0254666288664138,0.711340206185567,1.0254666288664138
0,32,2.666846448493493,0.4742268041237113,2.666846448493493
0,33,0.1709095409034467,0.7319587628865979,0.1709095409034467
0,34,0.7755624782158024,0.7402061855670103,0.7755624782158024
0,35,0.20613178554561246,0.9030927835051547,0.20613178554561246
0,36,0.0510569878413443,0.8907216494845361,0.0510569878413443
0,37,0.26960166481014614,0.29896907216494845,0.26960166481014614
0,38,0.06507842620989948,0.7546391752577319,0.06507842620989948
0,39,1.4806671453751101,0.4309278350515464,1.4806671453751101
0,40,0.7106546115576983,0.8268041237113402,0.7106546115576983
0,41,0.5814262061322188,0.6824742268041237,0.5814262061322188
0,42,1.1240469465354794,0.5876288659793815,1.1240469465354794
0,43,0.29382680904215613,0.8556701030927835,0.29382680904215613
0,44,0.44219572202959495,0.6556701030927835,0.44219572202959495
0,45,1.0686409303524813,0.7917525773195876,1.0686409303524813
0,46,0.891892944699072,0.9072164948453608,0.891892944699072
0,47,0.4465117590912813,0.9711340206185567,0.4465117590912813
0,48,0.401335718857094,0.9278350515463918,0.401335718857094
0,49,0.34995034826760296,0.9154639175257732,0.34995034826760296
0,50,1.3564865203571184,0.6783505154639176,1.3564865203571184
0,51,0.7021634563604916,0.8412371134020619,0.7021634563604916
0,52,0.32655113086735665,0.9587628865979382,0.32655113086735665
0,53,0.3098451862027769,0.9525773195876288,0.3098451862027769
0,54,0.9643231200132362,0.7175257731958763,0.9643231200132362
0,55,1.267889759575541,0.8082474226804124,1.267889759575541
0,56,0.23476858931604944,0.7670103092783506,0.23476858931604944
0,57,0.5547084032812455,0.8515463917525773,0.5547084032812455
0,58,0.3915193508483488,0.9298969072164949,0.3915193508483488
0,59,1.7337557094083622,0.9072164948453608,1.7337557094083622
0,60,0.1626527112487892,0.9237113402061856,0.1626527112487892
0,61,0.20543980280402085,0.9608247422680413,0.20543980280402085
0,62,0.14257509032819066,0.843298969072165,0.14257509032819066
0,63,0.6924822733016626,0.9195876288659793,0.6924822733016626
0,64,0.20954812457577845,0.8556701030927835,0.20954812457577845
0,65,1.3464897452674247,0.8,1.3464897452674247
0,66,2.062013553412032,0.8082474226804124,2.062013553412032
0,67,0.11611882367083917,0.934020618556701,0.11611882367083917
0,68,0.30819221528634594,0.5608247422680412,0.30819221528634594
0,69,0.12041705569139734,0.7876288659793814,0.12041705569139734
0,70,0.5037556564685822,0.5072164948453608,0.5037556564685822
0,71,0.5454710757143898,0.8371134020618557,0.5454710757143898
0,72,2.93160565049517,0.6948453608247422,2.93160565049517
0,73,0.36633060849294835,0.7855670103092783,0.36633060849294835
0,74,0.8005101281529639,0.9443298969072165,0.8005101281529639
0,75,1.1519116223290042,0.8989690721649485,1.1519116223290042
0,76,1.2168926054126035,0.8288659793814434,1.2168926054126035
0,77,1.469872025693332,0.9257731958762887,1.469872025693332
0,78,0.9367097343823557,0.8164948453608247,0.9367097343823557
0,79,1.3342431859940824,0.4577319587628866,1.3342431859940824
0,80,0.4336673036959336,0.46804123711340206,0.4336673036959336
0,81,0.7833789539689873,0.8309278350515464,0.7833789539689873
0,82,0.6129806004468412,0.5896907216494846,0.6129806004468412
0,83,1.3097733277764592,0.8020618556701031,1.3097733277764592
