Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.57975959401714,0.7835051546391752,0.57975959401714
0,2,0.05318437645665723,0.9958762886597938,0.05318437645665723
0,3,0.16801987172186297,0.6082474226804123,0.16801987172186297
0,4,0.5728001224694671,0.6948453608247422,0.5728001224694671
0,5,0.07245365832125895,0.8804123711340206,0.07245365832125895
0,6,0.6215868858616962,0.4144329896907217,0.6215868858616962
0,7,0.8322681383361691,0.7298969072164948,0.8322681383361691
0,8,0.7322638065501246,0.9525773195876288,0.7322638065501246
0,9,0.212787917858482,0.6969072164948453,0.212787917858482
0,10,2.914999324232391,0.4041237113402062,2.914999324232391
0,11,0.4021532571577721,0.8804123711340206,0.4021532571577721
0,12,0.8252307957637918,0.6577319587628866,0.8252307957637918
0,13,0.17927909578560822,0.8639175257731959,0.17927909578560822
0,14,0.5622299706927687,0.8371134020618557,0.5622299706927687
0,15,0.5354863679940574,0.5979381443298969,0.5354863679940574
0,16,0.5257728884645493,0.6865979381443299,0.5257728884645493
0,17,1.0392257675868504,0.8123711340206186,1.0392257675868504
0,18,1.6699116826256843,0.511340206185567,1.6699116826256843
0,19,0.27157426834601445,0.8309278350515464,0.27157426834601445
0,20,1.7533034330778168,0.45979381443298967,1.7533034330778168
0,21,1.2062630820658384,0.622680412371134,1.2062630820658384
0,22,0.36692229538080434,0.9278350515463918,0.36692229538080434
0,23,0.32892117474037036,0.8824742268041237,0.32892117474037036
0,24,0.3979502381662667,0.8639175257731959,0.3979502381662667
0,25,1.3625383020464603,0.5670103092783505,1.3625383020464603
0,26,1.1995041057729667,0.5505154639175258,1.1995041057729667
0,27,0.32290369043441347,0.8536082474226804,0.32290369043441347
0,28,0.4092741546549171,0.9567010309278351,0.4092741546549171
0,29,0.9768757891939216,0.8123711340206186,0.9768757891939216
0,30,0.5904009978426698,0.5814432989690722,0.5904009978426698
0,31,0.4732269747115987,0.5917525773195876,0.4732269747115987
0,32,1.7392509992655993,0.4948453608247423,1.7392509992655993
0,33,1.563671079129845,0.5814432989690722,1.563671079129845
0,34,1.252610013430204,0.7360824742268042,1.252610013430204
0,35,0.7264610072824877,0.6474226804123712,0.7264610072824877
0,36,0.21940868941671748,0.843298969072165,0.21940868941671748
0,37,0.3975391138064073,0.9628865979381444,0.3975391138064073
0,38,0.7180087139012841,0.7402061855670103,0.7180087139012841
0,39,1.1199169709006194,0.41030927835051545,1.1199169709006194
0,40,0.3482765191611258,0.8041237113402062,0.3482765191611258
0,41,0.014924226642019284,1.0,0.014924226642019284
0,42,1.903594677482002,0.334020618556701,1.903594677482002
0,43,1.0806659601166324,0.8329896907216495,1.0806659601166324
0,44,0.5776629035808734,0.8907216494845361,0.5776629035808734
0,45,0.1514676960894785,0.9731958762886598,0.1514676960894785
0,46,0.517327360935308,0.9814432989690721,0.517327360935308
0,47,0.8611863996685797,0.7154639175257732,0.8611863996685797
0,48,0.5451023561527416,0.8556701030927835,0.5451023561527416
0,49,0.45810622256300665,0.6536082474226804,0.45810622256300665
0,50,0.3022950791018638,0.7402061855670103,0.3022950791018638
0,51,4.541266867473295,0.8762886597938144,4.541266867473295
0,52,2.07669169946879,0.7463917525773196,2.07669169946879
0,53,0.35816011195931236,0.9525773195876288,0.35816011195931236
0,54,1.2207907928404826,0.5731958762886598,1.2207907928404826
0,55,1.3784482668511446,0.797938144329897,1.3784482668511446
0,56,0.266742029022171,0.6164948453608248,0.266742029022171
0,57,0.05122311647294929,0.9010309278350516,0.05122311647294929
0,58,0.5708323400806721,0.511340206185567,0.5708323400806721
0,59,0.9282553070161279,0.6474226804123712,0.9282553070161279
0,60,3.065655716785429,0.8041237113402062,3.065655716785429
0,61,1.4967691191083652,0.5587628865979382,1.4967691191083652
0,62,0.8730052170650164,0.44536082474226807,0.8730052170650164
0,63,1.204450865403876,0.7154639175257732,1.204450865403876
0,64,0.04598943211977194,0.954639175257732,0.04598943211977194
0,65,0.057251743281598454,1.0,0.057251743281598454
0,66,0.1258693572665976,0.865979381443299,0.1258693572665976
0,67,0.5920907774919296,0.9628865979381444,0.5920907774919296
0,68,0.08956978429211618,0.7381443298969073,0.08956978429211618
0,69,0.6520538294871957,0.8268041237113402,0.6520538294871957
0,70,1.0067921287964072,0.3958762886597938,1.0067921287964072
0,71,0.5554235359850074,0.3463917525773196,0.5554235359850074
0,72,0.7106793026616268,0.7195876288659794,0.7106793026616268
0,73,0.2688575913185082,0.8,0.2688575913185082
0,74,0.6728817031311037,0.8597938144329897,0.6728817031311037
0,75,1.2553320806649766,0.2948453608247423,1.2553320806649766
0,76,0.488641592439178,0.7237113402061855,0.488641592439178
0,77,0.19138240263957887,0.9979381443298969,0.19138240263957887
0,78,0.5459439391724404,0.8268041237113402,0.5459439391724404
0,79,2.5614973036987854,0.35876288659793815,2.5614973036987854
0,80,1.0743277693324143,0.6721649484536083,1.0743277693324143
0,81,0.39372927923192225,0.9195876288659793,0.39372927923192225
0,82,1.013804805806246,0.9525773195876288,1.013804805806246
0,83,0.21725487896987766,0.4309278350515464,0.21725487896987766
0,84,0.6074591216012651,0.7752577319587629,0.6074591216012651
0,85,0.3113515832643207,0.6494845360824743,0.3113515832643207
0,86,0.16040299162878555,0.843298969072165,0.16040299162878555
0,87,0.1562154007176137,0.6618556701030928,0.1562154007176137
0,88,0.1531999613600919,0.797938144329897,0.1531999613600919
0,89,0.06493475608514546,0.9876288659793815,0.06493475608514546
0,90,0.29518071032761334,0.777319587628866,0.29518071032761334
