Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9842496295619487,0.7278350515463917,0.9842496295619487
0,2,0.31027416139849984,0.797938144329897,0.31027416139849984
0,3,1.3976982397314823,0.7546391752577319,1.3976982397314823
0,4,1.6110774504366903,0.8783505154639175,1.6110774504366903
0,5,2.2696951161590966,0.6969072164948453,2.2696951161590966
0,6,0.3062656433870829,0.8082474226804124,0.3062656433870829
0,7,0.34153607920057,0.8494845360824742,0.34153607920057
0,8,0.08436031531968415,0.8783505154639175,0.08436031531968415
0,9,0.6273124420481616,0.8268041237113402,0.6273124420481616
0,10,1.3886357543455814,0.5175257731958763,1.3886357543455814
0,11,1.3531945442729674,0.4742268041237113,1.3531945442729674
0,12,0.5691495467945894,0.9072164948453608,0.5691495467945894
0,13,1.1163260418047185,0.7072164948453609,1.1163260418047185
0,14,3.006519695726608,0.5649484536082474,3.006519695726608
0,15,0.10720003563126575,0.8907216494845361,0.10720003563126575
0,16,1.16464436364858,0.8618556701030928,1.16464436364858
0,17,2.9166397332740845,0.5051546391752577,2.9166397332740845
0,18,0.4083303215859039,0.797938144329897,0.4083303215859039
0,19,0.424774798254228,0.7793814432989691,0.424774798254228
0,20,0.3413751417043009,0.5814432989690722,0.3413751417043009
0,21,1.023997740034629,0.8948453608247423,1.023997740034629
0,22,0.2842334225333558,0.3463917525773196,0.2842334225333558
0,23,0.9033849026324466,0.7216494845360825,0.9033849026324466
0,24,0.27878557135972376,0.4865979381443299,0.27878557135972376
0,25,1.6570666117146464,0.5463917525773195,1.6570666117146464
0,26,0.040856628271859895,0.8577319587628865,0.040856628271859895
0,27,0.25203750955869525,0.8783505154639175,0.25203750955869525
0,28,0.0525176125557169,0.9835051546391752,0.0525176125557169
0,29,4.422528706816487,0.6783505154639176,4.422528706816487
0,30,1.8656215776727445,0.6206185567010309,1.8656215776727445
0,31,0.7565764513900746,0.6969072164948453,0.7565764513900746
0,32,3.8062080103205496,0.43917525773195876,3.8062080103205496
0,33,0.23663016180964336,0.8041237113402062,0.23663016180964336
0,34,0.2095486946427407,0.9567010309278351,0.2095486946427407
0,35,0.270877601583491,0.9896907216494846,0.270877601583491
0,36,0.5038115529665803,0.8391752577319588,0.5038115529665803
0,37,2.1583849177486694,0.6288659793814433,2.1583849177486694
0,38,1.2903274524578168,0.2927835051546392,1.2903274524578168
0,39,0.3682528845612832,0.6412371134020619,0.3682528845612832
0,40,0.08203648193667913,0.8309278350515464,0.08203648193667913
0,41,0.5367121309191494,0.9505154639175257,0.5367121309191494
0,42,0.15394038006981767,0.5072164948453608,0.15394038006981767
0,43,1.3164019657601647,0.7525773195876289,1.3164019657601647
0,44,2.8734152190918754,0.2618556701030928,2.8734152190918754
0,45,0.648767982920904,0.7711340206185567,0.648767982920904
0,46,0.764686424261742,0.8309278350515464,0.764686424261742
0,47,0.452834037327465,0.9525773195876288,0.452834037327465
0,48,0.18412644041774504,0.9917525773195877,0.18412644041774504
0,49,1.4672662793345135,0.8597938144329897,1.4672662793345135
0,50,1.7311499199560771,0.334020618556701,1.7311499199560771
0,51,0.6956833117047629,0.8185567010309278,0.6956833117047629
0,52,0.7973600927670603,0.7072164948453609,0.7973600927670603
0,53,0.23836483422908658,0.8061855670103093,0.23836483422908658
0,54,1.9338198738924486,0.6412371134020619,1.9338198738924486
0,55,1.0817865984178479,0.7546391752577319,1.0817865984178479
0,56,0.202483537238968,0.9216494845360824,0.202483537238968
0,57,0.1806372095095198,0.954639175257732,0.1806372095095198
0,58,0.6458763577028394,0.8,0.6458763577028394
0,59,0.19791670038121809,0.8824742268041237,0.19791670038121809
0,60,0.8835631411886249,0.9360824742268041,0.8835631411886249
0,61,2.056165877337573,0.6103092783505155,2.056165877337573
0,62,1.3935300802153983,0.5855670103092784,1.3935300802153983
0,63,0.9984185492638318,0.8680412371134021,0.9984185492638318
0,64,0.039370240662133085,0.931958762886598,0.039370240662133085
0,65,0.6066352047721753,0.8762886597938144,0.6066352047721753
0,66,0.5034813180110914,0.9628865979381444,0.5034813180110914
0,67,0.8648213915151721,0.9257731958762887,0.8648213915151721
0,68,0.5671599074523692,0.47216494845360824,0.5671599074523692
0,69,0.9628088916494818,0.8494845360824742,0.9628088916494818
0,70,0.26776886226594665,0.7278350515463917,0.26776886226594665
0,71,0.6039049096005309,0.6474226804123712,0.6039049096005309
0,72,0.09056085775325329,0.6721649484536083,0.09056085775325329
0,73,0.7036914222442512,0.6969072164948453,0.7036914222442512
0,74,1.3480678236548753,0.9628865979381444,1.3480678236548753
0,75,0.12113842538370741,0.8969072164948454,0.12113842538370741
0,76,0.1721487719997983,0.9216494845360824,0.1721487719997983
0,77,0.41866630344545586,0.9505154639175257,0.41866630344545586
0,78,0.04669406456367832,0.8680412371134021,0.04669406456367832
0,79,0.36052287876219535,0.7587628865979381,0.36052287876219535
0,80,0.2715506165793057,0.9072164948453608,0.2715506165793057
0,81,0.02360946681479502,0.9979381443298969,0.02360946681479502
0,82,0.5415181242318478,0.954639175257732,0.5415181242318478
0,83,3.2481293644283022,0.4288659793814433,3.2481293644283022
0,84,1.2965857660159006,0.5773195876288659,1.2965857660159006
0,85,0.07832385903433722,0.3979381443298969,0.07832385903433722
0,86,0.23110245381541616,0.48041237113402063,0.23110245381541616
0,87,0.2774028031826661,0.7525773195876289,0.2774028031826661
0,88,0.08873182324415123,0.7752577319587629,0.08873182324415123
0,89,2.6740540594535793,0.29896907216494845,2.6740540594535793
0,90,2.881043996865686,0.3958762886597938,2.881043996865686
0,91,0.7980265596120358,0.6577319587628866,0.7980265596120358
0,92,0.42230131126641934,0.9711340206185567,0.42230131126641934
0,93,0.07042527179628798,0.8103092783505155,0.07042527179628798
0,94,1.34283545706528,0.5958762886597938,1.34283545706528
0,95,0.46683868032916603,0.8,0.46683868032916603
0,96,0.10295806193757774,0.9463917525773196,0.10295806193757774
0,97,0.06471763783857773,0.9958762886597938,0.06471763783857773
0,98,0.3034981383875605,0.5814432989690722,0.3034981383875605
0,99,1.0730452505187773,0.44123711340206184,1.0730452505187773
0,100,0.15513921454203008,0.8412371134020619,0.15513921454203008
1,28,1.5992697347611073,0.5917525773195876,1.5992697347611073
1,40,5.804928245347535,0.32989690721649484,5.804928245347535
2,42,1.7999575489866337,0.7505154639175258,1.7999575489866337
2,18,1.3109578914856017,0.622680412371134,1.3109578914856017
3,72,1.673704383265441,0.4515463917525773,1.673704383265441
3,35,0.4792625813765122,0.7134020618556701,0.4792625813765122
4,98,1.6986534502601511,0.3134020618556701,1.6986534502601511
4,35,2.1091156976642704,0.32577319587628867,2.1091156976642704
5,47,1.009692669498399,0.8680412371134021,1.009692669498399
5,82,0.11623225587700214,0.6865979381443299,0.11623225587700214
6,48,0.7281915280183275,0.9154639175257732,0.7281915280183275
6,34,3.4864504628296045,0.465979381443299,3.4864504628296045
7,19,1.3692550080281145,0.5628865979381443,1.3692550080281145
7,68,0.7188229812068496,0.843298969072165,0.7188229812068496
8,57,2.366478077236596,0.6350515463917525,2.366478077236596
8,21,2.06536264507804,0.4618556701030928,2.06536264507804
9,97,1.1001744863499532,0.44123711340206184,1.1001744863499532
9,53,1.1784451943545673,0.9051546391752577,1.1784451943545673
10,88,0.7261381611425917,0.7731958762886598,0.7261381611425917
10,2,0.5708444597564574,0.6639175257731958,0.5708444597564574
