Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.48048109653601323,0.49072164948453606,0.48048109653601323
0,2,1.034597743314686,0.7876288659793814,1.034597743314686
0,3,0.4499299342595353,0.6865979381443299,0.4499299342595353
0,4,1.281593845312434,0.7134020618556701,1.281593845312434
0,5,0.5063750130323219,0.8391752577319588,0.5063750130323219
0,6,0.2664950228254129,0.931958762886598,0.2664950228254129
0,7,0.45790178755514177,0.7876288659793814,0.45790178755514177
0,8,1.1863591427210889,0.34845360824742266,1.1863591427210889
0,9,0.6527397489742266,0.6762886597938145,0.6527397489742266
0,10,0.02397332709217191,0.9587628865979382,0.02397332709217191
0,11,0.564413846120143,0.6144329896907217,0.564413846120143
0,12,0.1923441801368124,0.8061855670103093,0.1923441801368124
0,13,0.3048901870329671,0.845360824742268,0.3048901870329671
0,14,0.716234496910585,0.8927835051546392,0.716234496910585
0,15,0.41922553921049877,0.8618556701030928,0.41922553921049877
0,16,0.7048162206531315,0.843298969072165,0.7048162206531315
0,17,0.5725636142413091,0.8824742268041237,0.5725636142413091
0,18,0.34045656947624614,0.8391752577319588,0.34045656947624614
0,19,1.2757308663549685,0.8845360824742268,1.2757308663549685
0,20,0.025605964772770835,0.9422680412371134,0.025605964772770835
0,21,0.07042446992287249,0.7628865979381443,0.07042446992287249
0,22,0.1399516971944729,0.9711340206185567,0.1399516971944729
0,23,0.48514016937960164,0.8762886597938144,0.48514016937960164
0,24,1.119264528649504,0.4268041237113402,1.119264528649504
0,25,0.3475918264086188,0.44123711340206184,0.3475918264086188
0,26,0.7062312356867583,0.6453608247422681,0.7062312356867583
0,27,1.8181279453520793,0.5917525773195876,1.8181279453520793
0,28,0.537565986443858,0.6556701030927835,0.537565986443858
0,29,0.3347045070354176,0.8845360824742268,0.3347045070354176
0,30,0.3965302671447334,0.8350515463917526,0.3965302671447334
0,31,1.0807071878336603,0.6845360824742268,1.0807071878336603
0,32,0.3303453516189362,0.8927835051546392,0.3303453516189362
0,33,0.8044508045935874,0.6618556701030928,0.8044508045935874
0,34,0.7851652172159995,0.43711340206185567,0.7851652172159995
0,35,1.8691691535702557,0.7752577319587629,1.8691691535702557
0,36,0.9568031924007184,0.8,0.9568031924007184
