Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9355892305231995,0.5484536082474227,0.9355892305231995
0,2,0.43094112024834097,0.6412371134020619,0.43094112024834097
0,3,2.441990900919101,0.32989690721649484,2.441990900919101
0,4,0.8790306606645186,0.6577319587628866,0.8790306606645186
0,5,0.3823033195618371,0.668041237113402,0.3823033195618371
0,6,0.9050152357064147,0.3443298969072165,0.9050152357064147
0,7,0.28572985008373514,0.8020618556701031,0.28572985008373514
0,8,0.9791160685553383,0.977319587628866,0.9791160685553383
0,9,0.06566433220094545,1.0,0.06566433220094545
0,10,0.8537472532009239,0.9670103092783505,0.8537472532009239
0,11,1.3288709361273559,0.5752577319587628,1.3288709361273559
0,12,1.0886343094608835,0.33608247422680415,1.0886343094608835
0,13,1.9902450083988794,0.4556701030927835,1.9902450083988794
0,14,0.20179008730227088,0.8556701030927835,0.20179008730227088
0,15,0.34192668554842076,0.9835051546391752,0.34192668554842076
0,16,0.1820758807582764,0.8247422680412371,0.1820758807582764
0,17,0.4913244345948418,0.9195876288659793,0.4913244345948418
0,18,0.1865115400481155,0.9896907216494846,0.1865115400481155
0,19,0.48524442498096637,0.7463917525773196,0.48524442498096637
0,20,0.8157419650357637,0.6783505154639176,0.8157419650357637
0,21,0.5879778328183456,0.8762886597938144,0.5879778328183456
0,22,0.3859123637589085,0.9360824742268041,0.3859123637589085
0,23,0.28489643615946003,0.9195876288659793,0.28489643615946003
0,24,1.8799023618604118,0.5876288659793815,1.8799023618604118
0,25,0.2935073841621653,0.7855670103092783,0.2935073841621653
0,26,0.19482612909469302,0.9670103092783505,0.19482612909469302
0,27,0.9587513954904628,0.9051546391752577,0.9587513954904628
0,28,0.3423265390055622,0.9896907216494846,0.3423265390055622
0,29,0.492068018259552,0.8907216494845361,0.492068018259552
0,30,2.5288861884669895,0.3443298969072165,2.5288861884669895
0,31,0.8104911494295898,0.15876288659793814,0.8104911494295898
0,32,0.5149034746348707,0.8041237113402062,0.5149034746348707
0,33,0.6834085897287998,0.7855670103092783,0.6834085897287998
0,34,0.2157488004367984,0.7402061855670103,0.2157488004367984
0,35,1.6447287685632241,0.6329896907216495,1.6447287685632241
0,36,0.20513475772478307,0.44329896907216493,0.20513475772478307
0,37,2.7524927964837325,0.7690721649484537,2.7524927964837325
0,38,0.9437202818246814,0.9938144329896907,0.9437202818246814
0,39,1.1988030889274617,0.6865979381443299,1.1988030889274617
0,40,0.5135715612029915,0.6845360824742268,0.5135715612029915
0,41,0.14452346850550887,0.7876288659793814,0.14452346850550887
0,42,0.5175088315826256,0.6969072164948453,0.5175088315826256
0,43,0.1054258410184718,0.8680412371134021,0.1054258410184718
0,44,0.5249839216283935,0.8329896907216495,0.5249839216283935
0,45,0.4009447723691315,0.4309278350515464,0.4009447723691315
0,46,0.5537755373098132,0.7649484536082474,0.5537755373098132
0,47,1.2338654707814507,0.4288659793814433,1.2338654707814507
0,48,1.4776496545432414,0.3649484536082474,1.4776496545432414
0,49,1.7807878800391816,0.29690721649484536,1.7807878800391816
0,50,0.6528922730187796,0.3670103092783505,0.6528922730187796
0,51,1.7140982773800368,0.3216494845360825,1.7140982773800368
0,52,0.705079294157479,0.5608247422680412,0.705079294157479
0,53,0.5538296179109308,0.9175257731958762,0.5538296179109308
0,54,0.07370889538270287,0.9979381443298969,0.07370889538270287
0,55,1.079932632287427,0.6288659793814433,1.079932632287427
0,56,0.6588399371108927,0.8041237113402062,0.6588399371108927
0,57,2.3930137098134026,0.49896907216494846,2.3930137098134026
0,58,1.018603691430144,0.668041237113402,1.018603691430144
0,59,0.7882265243562003,0.8329896907216495,0.7882265243562003
0,60,0.056475010176514746,1.0,0.056475010176514746
0,61,0.04447853655248781,0.9979381443298969,0.04447853655248781
0,62,0.7500167633654513,0.44329896907216493,0.7500167633654513
0,63,1.47486256952456,0.7628865979381443,1.47486256952456
0,64,0.07523633913167489,0.9731958762886598,0.07523633913167489
0,65,1.5513587410270377,0.7154639175257732,1.5513587410270377
0,66,0.12588653922599158,0.6329896907216495,0.12588653922599158
0,67,1.1913959991314755,0.6742268041237114,1.1913959991314755
0,68,0.6683076430719443,0.7938144329896907,0.6683076430719443
