Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.3130640159476332,0.5092783505154639,2.3130640159476332
0,2,0.563561872622543,0.9175257731958762,0.563561872622543
0,3,0.15343947216817178,0.7525773195876289,0.15343947216817178
0,4,1.18275520370076,0.8329896907216495,1.18275520370076
0,5,1.7689728285163884,0.7010309278350515,1.7689728285163884
0,6,1.6071212374894708,0.6164948453608248,1.6071212374894708
0,7,0.4123892241714623,0.934020618556701,0.4123892241714623
0,8,0.23827116316535746,0.756701030927835,0.23827116316535746
0,9,0.8035315428792688,0.5257731958762887,0.8035315428792688
0,10,0.14200966887360497,0.8927835051546392,0.14200966887360497
0,11,2.0450434307332745,0.6824742268041237,2.0450434307332745
0,12,0.3720328622827794,0.8865979381443299,0.3720328622827794
0,13,0.42374925311773853,0.6618556701030928,0.42374925311773853
0,14,0.9131446471427627,0.9505154639175257,0.9131446471427627
0,15,2.1036699755767483,0.5030927835051546,2.1036699755767483
0,16,0.2455775335977756,0.8268041237113402,0.2455775335977756
0,17,0.7069898720940178,0.711340206185567,0.7069898720940178
0,18,0.3478422067233671,0.9134020618556701,0.3478422067233671
0,19,0.07988102046563872,0.9381443298969072,0.07988102046563872
0,20,1.342581972339672,0.8701030927835052,1.342581972339672
0,21,0.2767230470143873,0.8989690721649485,0.2767230470143873
0,22,4.326716649474242,0.49690721649484537,4.326716649474242
0,23,0.8583203367945338,0.8082474226804124,0.8583203367945338
0,24,1.418014251429555,0.8412371134020619,1.418014251429555
0,25,1.5447715978998533,0.5958762886597938,1.5447715978998533
0,26,0.8134751829433196,0.6061855670103092,0.8134751829433196
0,27,0.45119648922382966,0.6659793814432989,0.45119648922382966
0,28,1.1807455335038008,0.9216494845360824,1.1807455335038008
0,29,1.0429080711972756,0.3237113402061856,1.0429080711972756
0,30,0.9831908373116222,0.7814432989690722,0.9831908373116222
0,31,1.5524077859421765,0.6659793814432989,1.5524077859421765
0,32,0.747411980166035,0.8783505154639175,0.747411980166035
0,33,1.6511466213324892,0.8701030927835052,1.6511466213324892
0,34,0.3761578812817662,0.7546391752577319,0.3761578812817662
0,35,0.20299922407631052,0.8989690721649485,0.20299922407631052
0,36,0.7076189568294414,0.5896907216494846,0.7076189568294414
0,37,1.4393177183098957,0.41855670103092785,1.4393177183098957
0,38,0.7612515437863002,0.8309278350515464,0.7612515437863002
0,39,2.2576600054020814,0.334020618556701,2.2576600054020814
0,40,0.6164595709338271,0.7319587628865979,0.6164595709338271
0,41,0.5340168814769084,0.6865979381443299,0.5340168814769084
0,42,0.35366747486399286,0.7319587628865979,0.35366747486399286
0,43,0.7262096477900488,0.8824742268041237,0.7262096477900488
0,44,2.197094880554337,0.6659793814432989,2.197094880554337
0,45,0.2602746372489844,0.8536082474226804,0.2602746372489844
0,46,0.3694916025272048,0.8474226804123711,0.3694916025272048
0,47,0.5024360041524922,0.3402061855670103,0.5024360041524922
0,48,0.800405271512789,0.8371134020618557,0.800405271512789
0,49,0.15363389506481742,0.7010309278350515,0.15363389506481742
0,50,0.38278299765777807,0.5443298969072164,0.38278299765777807
0,51,0.07546543158076507,0.8762886597938144,0.07546543158076507
0,52,0.13233467789121867,0.8680412371134021,0.13233467789121867
0,53,0.21941568656928853,0.8515463917525773,0.21941568656928853
0,54,0.21977713612069621,0.27422680412371137,0.21977713612069621
0,55,1.2760723728605055,0.7876288659793814,1.2760723728605055
0,56,0.05416112746105709,0.8329896907216495,0.05416112746105709
0,57,0.4711888347049165,0.5896907216494846,0.4711888347049165
0,58,0.2702283773244539,0.8701030927835052,0.2702283773244539
0,59,0.6494347394561419,0.8927835051546392,0.6494347394561419
0,60,0.20338080203742825,0.9216494845360824,0.20338080203742825
0,61,0.508112249248179,0.9505154639175257,0.508112249248179
0,62,2.6203132995616985,0.4845360824742268,2.6203132995616985
0,63,1.0482488566632113,0.822680412371134,1.0482488566632113
0,64,2.6795731131058127,0.7443298969072165,2.6795731131058127
0,65,0.6244972602243883,0.8927835051546392,0.6244972602243883
0,66,0.8425963956233308,0.8989690721649485,0.8425963956233308
0,67,0.20227588331924726,0.797938144329897,0.20227588331924726
0,68,0.03228876028321491,0.9731958762886598,0.03228876028321491
0,69,0.650746050469452,0.5154639175257731,0.650746050469452
0,70,0.498748020610134,0.9628865979381444,0.498748020610134
0,71,0.18893094818683434,0.8309278350515464,0.18893094818683434
0,72,0.24364988321127345,0.8577319587628865,0.24364988321127345
0,73,0.5166986262325861,0.8701030927835052,0.5166986262325861
0,74,2.55423837625019,0.511340206185567,2.55423837625019
0,75,4.50114748877433,0.41855670103092785,4.50114748877433
0,76,1.1987905258688873,0.5628865979381443,1.1987905258688873
0,77,0.5996368702377196,0.8329896907216495,0.5996368702377196
0,78,1.2027501508868121,0.7298969072164948,1.2027501508868121
0,79,2.7458894021974625,0.6350515463917525,2.7458894021974625
0,80,0.14201133718904488,0.9030927835051547,0.14201133718904488
0,81,1.488577025377241,0.44948453608247424,1.488577025377241
0,82,0.42672509779701917,0.7381443298969073,0.42672509779701917
0,83,0.36169066728277366,0.6927835051546392,0.36169066728277366
0,84,1.7907497132488062,0.4288659793814433,1.7907497132488062
0,85,1.7236417269438595,0.5979381443298969,1.7236417269438595
0,86,0.35835933062225167,0.7649484536082474,0.35835933062225167
