Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,4.161103063085511,0.31958762886597936,4.161103063085511
0,2,1.7598331410730794,0.5835051546391753,1.7598331410730794
0,3,2.7850656541733874,0.46804123711340206,2.7850656541733874
0,4,1.4713734773623939,0.44329896907216493,1.4713734773623939
0,5,0.44715796799459445,0.4556701030927835,0.44715796799459445
0,6,0.7627842391645119,0.8577319587628865,0.7627842391645119
0,7,0.07373814081366886,0.9979381443298969,0.07373814081366886
0,8,1.9037598975906058,0.5855670103092784,1.9037598975906058
0,9,1.100224114001243,0.8329896907216495,1.100224114001243
0,10,0.1291617883658295,0.9587628865979382,0.1291617883658295
0,11,0.25428665335083456,0.9092783505154639,0.25428665335083456
0,12,0.04130435092563331,0.9979381443298969,0.04130435092563331
0,13,1.2026129868793167,0.7608247422680412,1.2026129868793167
0,14,1.232705206598339,0.9051546391752577,1.232705206598339
0,15,0.8263078742538005,0.6061855670103092,0.8263078742538005
0,16,0.2949678706568263,0.5360824742268041,0.2949678706568263
0,17,0.9343182133005934,0.3216494845360825,0.9343182133005934
0,18,1.1441125557459295,0.6391752577319587,1.1441125557459295
0,19,3.2448639459466584,0.465979381443299,3.2448639459466584
0,20,1.6508268282992886,0.6103092783505155,1.6508268282992886
0,21,1.7904506552314603,0.5051546391752577,1.7904506552314603
0,22,0.27520253015316076,0.8371134020618557,0.27520253015316076
0,23,0.23809241534167674,0.9690721649484536,0.23809241534167674
0,24,0.5383298064448938,0.8536082474226804,0.5383298064448938
0,25,0.996040448971468,0.2556701030927835,0.996040448971468
0,26,0.6319740749971942,0.7835051546391752,0.6319740749971942
0,27,0.5115854065736956,0.4556701030927835,0.5115854065736956
0,28,0.2807140220843362,0.7731958762886598,0.2807140220843362
0,29,0.19170467233010788,0.8164948453608247,0.19170467233010788
0,30,0.3735594511631484,0.9505154639175257,0.3735594511631484
0,31,0.20096974604192946,0.9484536082474226,0.20096974604192946
0,32,0.8619715579328855,0.9649484536082474,0.8619715579328855
0,33,0.1434845181567138,0.9855670103092784,0.1434845181567138
0,34,0.9472372001149328,0.6536082474226804,0.9472372001149328
0,35,2.924904294428737,0.41649484536082476,2.924904294428737
0,36,1.7080181273300055,0.7525773195876289,1.7080181273300055
0,37,0.5704322972077663,0.9278350515463918,0.5704322972077663
0,38,0.10207100977877816,0.9587628865979382,0.10207100977877816
0,39,0.8013890867012489,0.5175257731958763,0.8013890867012489
0,40,0.36052899680438055,0.488659793814433,0.36052899680438055
0,41,0.4673771531991181,0.8371134020618557,0.4673771531991181
0,42,0.4639447068676229,0.8206185567010309,0.4639447068676229
0,43,0.41169550591365234,0.6061855670103092,0.41169550591365234
0,44,0.5460968974558338,0.7814432989690722,0.5460968974558338
0,45,1.0996084115653115,0.643298969072165,1.0996084115653115
0,46,0.4922504168794001,0.668041237113402,0.4922504168794001
0,47,1.859184548401519,0.3835051546391753,1.859184548401519
0,48,1.0209520547103335,0.5422680412371134,1.0209520547103335
0,49,0.1338735638438198,0.8577319587628865,0.1338735638438198
0,50,0.07960256617254946,0.8515463917525773,0.07960256617254946
0,51,0.6231964086869676,0.8824742268041237,0.6231964086869676
0,52,0.6097967870004788,0.7319587628865979,0.6097967870004788
0,53,0.328794980164133,0.7134020618556701,0.328794980164133
0,54,0.5065975875637544,0.7958762886597938,0.5065975875637544
0,55,0.7294907475598277,0.7422680412371134,0.7294907475598277
0,56,0.3896371785251833,0.8783505154639175,0.3896371785251833
0,57,0.6592562784886463,0.534020618556701,0.6592562784886463
0,58,0.6230589970196414,0.8247422680412371,0.6230589970196414
0,59,0.31080133770000684,0.9917525773195877,0.31080133770000684
0,60,0.9220977192029322,0.709278350515464,0.9220977192029322
0,61,0.464350835318166,0.8515463917525773,0.464350835318166
0,62,0.05914300550794245,0.8845360824742268,0.05914300550794245
0,63,1.1126229136992822,0.4865979381443299,1.1126229136992822
0,64,0.4675146116350972,0.8164948453608247,0.4675146116350972
0,65,0.4842760622223275,0.5917525773195876,0.4842760622223275
0,66,0.18830079248136664,0.6721649484536083,0.18830079248136664
0,67,0.5235783559266354,0.8020618556701031,0.5235783559266354
0,68,0.8520783467875164,0.7958762886597938,0.8520783467875164
0,69,0.6511877747546007,0.843298969072165,0.6511877747546007
0,70,0.19603875223588077,0.9628865979381444,0.19603875223588077
0,71,0.08605708087559122,0.9463917525773196,0.08605708087559122
0,72,0.006154177373736457,0.9958762886597938,0.006154177373736457
