Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4917391147131196,0.6371134020618556,0.4917391147131196
0,2,0.05443650829863008,0.9030927835051547,0.05443650829863008
0,3,0.7828538957295934,0.9195876288659793,0.7828538957295934
0,4,0.20038887963195248,0.8639175257731959,0.20038887963195248
0,5,0.5845139193472573,0.9051546391752577,0.5845139193472573
0,6,0.6879332721482004,0.5752577319587628,0.6879332721482004
0,7,0.9794346336118556,0.7793814432989691,0.9794346336118556
0,8,0.14868935728841637,0.9855670103092784,0.14868935728841637
0,9,0.4659958320481926,0.9463917525773196,0.4659958320481926
0,10,0.09136892026448655,0.9443298969072165,0.09136892026448655
0,11,1.366775580360372,0.6329896907216495,1.366775580360372
0,12,0.4957393309397167,0.8948453608247423,0.4957393309397167
0,13,0.9109057777838634,0.5752577319587628,0.9109057777838634
0,14,0.1355746011339845,0.8969072164948454,0.1355746011339845
0,15,0.8810523960010047,0.8989690721649485,0.8810523960010047
0,16,0.3766914610614689,0.9567010309278351,0.3766914610614689
0,17,2.012602662371392,0.45979381443298967,2.012602662371392
0,18,0.9959644109031279,0.36082474226804123,0.9959644109031279
0,19,0.5146538032171121,0.797938144329897,0.5146538032171121
0,20,0.7280591449475771,0.8577319587628865,0.7280591449475771
0,21,1.3100436303285483,0.7525773195876289,1.3100436303285483
0,22,0.06159123784419214,0.4865979381443299,0.06159123784419214
0,23,1.036495445119567,0.6164948453608248,1.036495445119567
0,24,1.5130668753077878,0.6597938144329897,1.5130668753077878
0,25,1.0202519131686878,0.7917525773195876,1.0202519131686878
0,26,0.25213453042519485,0.8556701030927835,0.25213453042519485
0,27,0.23199655286606627,0.6989690721649484,0.23199655286606627
0,28,0.8604606397558324,0.8680412371134021,0.8604606397558324
0,29,2.5948226399160883,0.4824742268041237,2.5948226399160883
0,30,1.0088609314561867,0.49690721649484537,1.0088609314561867
0,31,0.35081178276173025,0.41649484536082476,0.35081178276173025
0,32,0.9405984594697453,0.8020618556701031,0.9405984594697453
0,33,0.8438233331098386,0.7814432989690722,0.8438233331098386
0,34,0.1720808815004918,0.8206185567010309,0.1720808815004918
0,35,0.9923698086938564,0.5484536082474227,0.9923698086938564
0,36,1.6514876441879855,0.33608247422680415,1.6514876441879855
0,37,1.288030047377076,0.6701030927835051,1.288030047377076
0,38,0.7876112956230102,0.47010309278350515,0.7876112956230102
0,39,0.8828631060428132,0.6329896907216495,0.8828631060428132
0,40,0.7870905952045812,0.8742268041237113,0.7870905952045812
0,41,0.023783369061681083,0.9402061855670103,0.023783369061681083
0,42,0.44971616764878025,0.9958762886597938,0.44971616764878025
0,43,2.164069055377089,0.7051546391752578,2.164069055377089
0,44,0.08773686273264651,0.9237113402061856,0.08773686273264651
0,45,0.2982650650231522,0.7855670103092783,0.2982650650231522
0,46,0.8360235495860842,0.5752577319587628,0.8360235495860842
0,47,0.6497932370102362,0.7360824742268042,0.6497932370102362
0,48,0.051199561068772895,0.9896907216494846,0.051199561068772895
0,49,0.606415105284737,0.9525773195876288,0.606415105284737
0,50,1.5035553893456928,0.5938144329896907,1.5035553893456928
0,51,1.1964661726603165,0.6309278350515464,1.1964661726603165
0,52,0.22082879386266113,0.668041237113402,0.22082879386266113
0,53,0.00470618291351849,0.8762886597938144,0.00470618291351849
0,54,0.6788989736863164,0.9567010309278351,0.6788989736863164
0,55,1.9605482742321083,0.6247422680412371,1.9605482742321083
0,56,0.36862991716236587,0.6701030927835051,0.36862991716236587
0,57,0.8773082045144942,0.8041237113402062,0.8773082045144942
0,58,0.17883660580306368,0.9855670103092784,0.17883660580306368
0,59,1.4272531464831473,0.7876288659793814,1.4272531464831473
0,60,0.33705164543064614,0.934020618556701,0.33705164543064614
0,61,1.0094353487403258,0.7463917525773196,1.0094353487403258
0,62,0.1350679636471399,0.8948453608247423,0.1350679636471399
0,63,0.4411427445283365,0.6783505154639176,0.4411427445283365
0,64,0.4881457155678982,0.7917525773195876,0.4881457155678982
0,65,0.22314721222429046,0.5463917525773195,0.22314721222429046
0,66,0.28386479559872996,0.9278350515463918,0.28386479559872996
0,67,0.22510611931865004,0.9525773195876288,0.22510611931865004
0,68,0.021538909218991466,0.9917525773195877,0.021538909218991466
0,69,0.3744200545917881,0.8989690721649485,0.3744200545917881
0,70,1.0837229893593847,0.8,1.0837229893593847
0,71,0.035210780469666705,0.8680412371134021,0.035210780469666705
0,72,1.4553173512956017,0.6742268041237114,1.4553173512956017
0,73,0.09502727761717998,0.954639175257732,0.09502727761717998
0,74,1.5324919737331748,0.5237113402061856,1.5324919737331748
0,75,0.7390021950022282,0.4288659793814433,0.7390021950022282
0,76,0.5406866280292222,0.845360824742268,0.5406866280292222
0,77,0.4510575681387099,0.6783505154639176,0.4510575681387099
0,78,2.0696221797603687,0.8804123711340206,2.0696221797603687
0,79,0.22325656580670694,0.35876288659793815,0.22325656580670694
0,80,0.90710873917214,0.7154639175257732,0.90710873917214
0,81,1.562778894332027,0.6969072164948453,1.562778894332027
0,82,0.07472439793371416,0.8371134020618557,0.07472439793371416
0,83,0.2716250077359071,0.7855670103092783,0.2716250077359071
0,84,1.6743752031085959,0.6309278350515464,1.6743752031085959
0,85,0.35548579816277215,0.7587628865979381,0.35548579816277215
0,86,0.29504581263581864,0.5835051546391753,0.29504581263581864
0,87,0.334198045038688,0.8288659793814434,0.334198045038688
0,88,0.43350508589016623,0.8804123711340206,0.43350508589016623
0,89,0.191467291982868,0.977319587628866,0.191467291982868
0,90,0.13814919463421566,1.0,0.13814919463421566
0,91,0.41921904538470706,0.9670103092783505,0.41921904538470706
0,92,2.3906391549759096,0.6206185567010309,2.3906391549759096
0,93,0.03867381238282037,0.8742268041237113,0.03867381238282037
0,94,0.2906805595898719,0.5711340206185567,0.2906805595898719
0,95,0.1974673188792358,0.8371134020618557,0.1974673188792358
0,96,1.4723248218186333,0.6041237113402061,1.4723248218186333
0,97,1.6636752742624956,0.8185567010309278,1.6636752742624956
0,98,1.1989890372653598,0.511340206185567,1.1989890372653598
0,99,1.8186024082662553,0.8,1.8186024082662553
0,100,1.1401689452363548,0.8577319587628865,1.1401689452363548
1,10,0.8645130478893638,0.8865979381443299,0.8645130478893638
1,83,3.716998998723648,0.488659793814433,3.716998998723648
2,27,0.9112095066372334,0.4515463917525773,0.9112095066372334
2,12,1.246761158943399,0.8206185567010309,1.246761158943399
3,44,0.8903143106872581,0.7835051546391752,0.8903143106872581
3,95,1.2801964702504767,0.6927835051546392,1.2801964702504767
4,89,0.20483898059593802,0.40824742268041236,0.20483898059593802
4,86,0.7088441711482206,0.7072164948453609,0.7088441711482206
5,48,0.6544025653518339,0.5608247422680412,0.6544025653518339
5,14,0.3237571985078026,0.8948453608247423,0.3237571985078026
6,87,0.837268520980506,0.7670103092783506,0.837268520980506
6,40,0.47005384017154134,0.7608247422680412,0.47005384017154134
7,22,1.1276802987972208,0.822680412371134,1.1276802987972208
7,67,0.15000877720147504,0.9463917525773196,0.15000877720147504
8,94,1.1590423219982693,0.44742268041237115,1.1590423219982693
8,16,0.23763849873781884,0.5876288659793815,0.23763849873781884
9,4,0.4876921535482693,0.8577319587628865,0.4876921535482693
