Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2843637667401533,0.7298969072164948,1.2843637667401533
0,2,3.2995939330316544,0.5649484536082474,3.2995939330316544
0,3,1.2965904995950646,0.51340206185567,1.2965904995950646
0,4,1.093180532677322,0.27422680412371137,1.093180532677322
0,5,0.43451017375512524,0.734020618556701,0.43451017375512524
0,6,0.24300222985722092,0.797938144329897,0.24300222985722092
0,7,0.35166344514074466,0.5711340206185567,0.35166344514074466
0,8,0.6434304815206031,0.5505154639175258,0.6434304815206031
0,9,0.6793742658463416,0.8597938144329897,0.6793742658463416
0,10,0.29450371939721154,0.6701030927835051,0.29450371939721154
0,11,1.9732820525354642,0.48041237113402063,1.9732820525354642
0,12,0.31659984215271436,0.6412371134020619,0.31659984215271436
0,13,0.7375642018496313,0.8288659793814434,0.7375642018496313
0,14,1.808258245246483,0.8164948453608247,1.808258245246483
0,15,0.7193460661301873,0.9649484536082474,0.7193460661301873
0,16,0.2323230377351596,0.8865979381443299,0.2323230377351596
0,17,0.05905201781639083,0.9835051546391752,0.05905201781639083
0,18,0.8346096315622173,0.7649484536082474,0.8346096315622173
0,19,0.30824265750232943,0.3752577319587629,0.30824265750232943
0,20,0.558764094951602,0.6391752577319587,0.558764094951602
0,21,0.8789214131901054,0.2639175257731959,0.8789214131901054
0,22,0.7851413465473754,0.4948453608247423,0.7851413465473754
0,23,0.43653059555499313,0.911340206185567,0.43653059555499313
0,24,0.5919031502690608,0.7402061855670103,0.5919031502690608
0,25,0.39825370292364215,0.7360824742268042,0.39825370292364215
0,26,1.629938529226234,0.43711340206185567,1.629938529226234
0,27,1.5062814121108288,0.5505154639175258,1.5062814121108288
0,28,0.5373795118303305,0.44329896907216493,0.5373795118303305
0,29,3.033115224055532,0.6371134020618556,3.033115224055532
0,30,1.1559820592888894,0.7175257731958763,1.1559820592888894
0,31,1.5015219799961517,0.7072164948453609,1.5015219799961517
0,32,0.3779725569279064,0.5835051546391753,0.3779725569279064
0,33,1.4071909220371999,0.47216494845360824,1.4071909220371999
0,34,0.6180529293302987,0.3237113402061856,0.6180529293302987
0,35,1.1620743501871018,0.5670103092783505,1.1620743501871018
0,36,0.8221870987513842,0.643298969072165,0.8221870987513842
0,37,0.10878902591273079,0.9278350515463918,0.10878902591273079
0,38,2.0180230250030915,0.5237113402061856,2.0180230250030915
