Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.6651905113670153,0.3649484536082474,1.6651905113670153
0,2,0.0775971626924053,0.9670103092783505,0.0775971626924053
0,3,0.7307268093353694,0.8701030927835052,0.7307268093353694
0,4,0.12712452613422293,0.977319587628866,0.12712452613422293
0,5,0.2309874653052519,0.6804123711340206,0.2309874653052519
0,6,0.8169379898565039,0.5092783505154639,0.8169379898565039
0,7,0.19905361215708514,0.35051546391752575,0.19905361215708514
0,8,0.043442575799974334,0.7422680412371134,0.043442575799974334
0,9,0.6967593651486317,0.5896907216494846,0.6967593651486317
0,10,0.04602683084323897,0.8474226804123711,0.04602683084323897
0,11,0.22899215784049604,0.9814432989690721,0.22899215784049604
0,12,0.24104876179850296,0.5278350515463918,0.24104876179850296
0,13,0.7110259783313478,0.8824742268041237,0.7110259783313478
0,14,0.13991491959600058,0.9938144329896907,0.13991491959600058
0,15,0.19619445754916712,0.9670103092783505,0.19619445754916712
0,16,0.7792633164739651,0.9690721649484536,0.7792633164739651
0,17,1.271656266364544,0.6597938144329897,1.271656266364544
0,18,0.4381856706963571,0.5463917525773195,0.4381856706963571
0,19,0.33680631438531394,0.7154639175257732,0.33680631438531394
0,20,0.7732532827287175,0.7216494845360825,0.7732532827287175
0,21,0.3195593134710615,0.534020618556701,0.3195593134710615
0,22,0.5879465828085658,0.8144329896907216,0.5879465828085658
0,23,0.183519867265804,0.5422680412371134,0.183519867265804
0,24,0.5037199325791699,0.7587628865979381,0.5037199325791699
0,25,0.7419218914525689,0.5278350515463918,0.7419218914525689
0,26,0.5364126817081246,0.44742268041237115,0.5364126817081246
0,27,0.5520000517925592,0.8,0.5520000517925592
0,28,1.950924133305347,0.38762886597938145,1.950924133305347
0,29,1.59090774741245,0.35670103092783506,1.59090774741245
0,30,2.5117244740935325,0.2845360824742268,2.5117244740935325
0,31,1.1958832485806175,0.8082474226804124,1.1958832485806175
0,32,0.34585831583041926,0.49690721649484537,0.34585831583041926
0,33,2.8526967862960904,0.5010309278350515,2.8526967862960904
0,34,0.3358231708712249,0.6742268041237114,0.3358231708712249
0,35,0.035986283591132255,0.9608247422680413,0.035986283591132255
0,36,1.3531052059202755,0.7175257731958763,1.3531052059202755
0,37,0.7288343318413739,0.8247422680412371,0.7288343318413739
0,38,2.0342063658683984,0.511340206185567,2.0342063658683984
0,39,1.0310448230645592,0.19175257731958764,1.0310448230645592
0,40,0.6381900388898692,0.711340206185567,0.6381900388898692
0,41,0.5610071247610746,0.6288659793814433,0.5610071247610746
0,42,0.32585880785664917,0.5608247422680412,0.32585880785664917
0,43,1.2082167974804516,0.45979381443298967,1.2082167974804516
0,44,0.973815944590518,0.845360824742268,0.973815944590518
0,45,0.7721685759559916,0.8536082474226804,0.7721685759559916
0,46,0.29034005306333127,0.9443298969072165,0.29034005306333127
0,47,0.4812700118700399,0.6948453608247422,0.4812700118700399
0,48,1.5814808053401361,0.6783505154639176,1.5814808053401361
0,49,2.374231513846383,0.38762886597938145,2.374231513846383
0,50,0.31472245262477805,0.10515463917525773,0.31472245262477805
0,51,0.3600227169158347,0.7402061855670103,0.3600227169158347
0,52,0.23589799612835133,0.38144329896907214,0.23589799612835133
0,53,0.6977973376428411,0.6041237113402061,0.6977973376428411
0,54,0.5570216726549956,0.8268041237113402,0.5570216726549956
0,55,0.7521004630251341,0.6989690721649484,0.7521004630251341
0,56,0.6949274898856019,0.7154639175257732,0.6949274898856019
0,57,0.13156112153307697,0.9443298969072165,0.13156112153307697
0,58,0.2729515351402801,0.9505154639175257,0.2729515351402801
0,59,0.17383396857649291,0.9134020618556701,0.17383396857649291
0,60,0.38700406685568634,0.8041237113402062,0.38700406685568634
0,61,1.0596637094053674,0.8144329896907216,1.0596637094053674
0,62,0.5098234562128585,0.9298969072164949,0.5098234562128585
0,63,0.36656579999578554,0.9298969072164949,0.36656579999578554
0,64,1.509912402925755,0.934020618556701,1.509912402925755
0,65,0.3068877663724264,0.9958762886597938,0.3068877663724264
0,66,0.9550915966708818,0.9134020618556701,0.9550915966708818
0,67,0.05385228161256455,0.8288659793814434,0.05385228161256455
0,68,0.2743346019105131,0.9422680412371134,0.2743346019105131
0,69,0.07058441879399222,0.9917525773195877,0.07058441879399222
0,70,0.39833258334652577,0.43917525773195876,0.39833258334652577
0,71,0.979603064128298,0.6701030927835051,0.979603064128298
0,72,0.2527668976323171,0.4577319587628866,0.2527668976323171
0,73,0.6373320966668679,0.7216494845360825,0.6373320966668679
0,74,0.7419915471284222,0.8144329896907216,0.7419915471284222
0,75,2.228165774171983,0.4845360824742268,2.228165774171983
0,76,0.724486285508466,0.865979381443299,0.724486285508466
0,77,0.6905338142189076,0.5958762886597938,0.6905338142189076
0,78,1.3910119107398145,0.6597938144329897,1.3910119107398145
0,79,1.0716354646306696,0.8680412371134021,1.0716354646306696
0,80,0.775445493639305,0.8494845360824742,0.775445493639305
0,81,2.4289411346644494,0.354639175257732,2.4289411346644494
0,82,0.2781481890358871,0.6845360824742268,0.2781481890358871
0,83,0.3198393308820633,0.8350515463917526,0.3198393308820633
0,84,2.5183714882602772,0.6762886597938145,2.5183714882602772
0,85,0.5067170458535988,0.8577319587628865,0.5067170458535988
0,86,1.2084106446865703,0.7752577319587629,1.2084106446865703
0,87,0.32659217175975436,0.8680412371134021,0.32659217175975436
0,88,0.2929332864269462,0.9134020618556701,0.2929332864269462
0,89,0.13282665934885554,0.9567010309278351,0.13282665934885554
0,90,0.46047123068123597,0.5237113402061856,0.46047123068123597
0,91,1.0099554159284825,0.6742268041237114,1.0099554159284825
0,92,0.5435001844345028,0.7917525773195876,0.5435001844345028
0,93,0.7997109911282124,0.931958762886598,0.7997109911282124
0,94,3.022641118024213,0.46804123711340206,3.022641118024213
0,95,1.2082825264205508,0.709278350515464,1.2082825264205508
0,96,0.12216533038432614,0.9628865979381444,0.12216533038432614
0,97,0.37395275624026103,0.9896907216494846,0.37395275624026103
0,98,1.6859799169124736,0.5402061855670103,1.6859799169124736
0,99,0.5656816482235413,0.8268041237113402,0.5656816482235413
0,100,0.2881285022050173,0.6721649484536083,0.2881285022050173
1,67,0.5635566327420682,0.931958762886598,0.5635566327420682
1,14,1.4846543683241833,0.7587628865979381,1.4846543683241833
2,96,1.0945140200951766,0.8845360824742268,1.0945140200951766
2,88,2.5039105803592596,0.6804123711340206,2.5039105803592596
3,65,2.032561132275685,0.6907216494845361,2.032561132275685
3,9,2.671966432914862,0.668041237113402,2.671966432914862
4,4,0.10909283934839212,0.9298969072164949,0.10909283934839212
4,5,0.2124617134901559,0.7257731958762886,0.2124617134901559
