Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.6877732904320375,0.554639175257732,2.6877732904320375
0,2,1.0937871969921034,0.8742268041237113,1.0937871969921034
0,3,0.32146954610263173,0.7525773195876289,0.32146954610263173
0,4,0.2277963560147649,0.9484536082474226,0.2277963560147649
0,5,0.015032377084747006,0.9896907216494846,0.015032377084747006
0,6,0.5915198291903521,0.9278350515463918,0.5915198291903521
0,7,0.3972116460603244,0.9051546391752577,0.3972116460603244
0,8,0.24048168458651045,0.9051546391752577,0.24048168458651045
0,9,1.5607964377347727,0.5628865979381443,1.5607964377347727
0,10,0.49677362806012126,0.9525773195876288,0.49677362806012126
0,11,0.9640536879974023,0.845360824742268,0.9640536879974023
0,12,0.09072420604153089,0.9360824742268041,0.09072420604153089
0,13,0.05734811933117186,0.6618556701030928,0.05734811933117186
0,14,0.1697349098439237,0.7278350515463917,0.1697349098439237
0,15,1.1193289581705457,0.6907216494845361,1.1193289581705457
0,16,0.14165744446300038,0.8969072164948454,0.14165744446300038
0,17,0.26821105802695133,0.6206185567010309,0.26821105802695133
0,18,3.968101383442147,0.4762886597938144,3.968101383442147
0,19,1.8074403187352448,0.18762886597938144,1.8074403187352448
0,20,0.22772582193715238,0.7938144329896907,0.22772582193715238
0,21,1.2443250168927706,0.709278350515464,1.2443250168927706
0,22,0.7913371925819397,0.5154639175257731,0.7913371925819397
0,23,0.21520321850241866,0.9072164948453608,0.21520321850241866
0,24,0.07959487734005238,0.6659793814432989,0.07959487734005238
0,25,0.4728998198255316,0.9175257731958762,0.4728998198255316
0,26,0.6810662255351263,0.9814432989690721,0.6810662255351263
0,27,0.6039004778052136,0.6494845360824743,0.6039004778052136
0,28,0.15512210177093014,0.845360824742268,0.15512210177093014
0,29,1.0774305747097068,0.8742268041237113,1.0774305747097068
0,30,0.2056273049407564,1.0,0.2056273049407564
0,31,1.940307034851058,0.6907216494845361,1.940307034851058
0,32,0.4745596019922211,0.7402061855670103,0.4745596019922211
0,33,1.5524521635563593,0.4865979381443299,1.5524521635563593
0,34,1.346685357393705,0.465979381443299,1.346685357393705
0,35,1.60090119912365,0.5608247422680412,1.60090119912365
0,36,4.300363889354392,0.37938144329896906,4.300363889354392
0,37,0.8642541849513203,0.8680412371134021,0.8642541849513203
0,38,2.2944466245860844,0.29690721649484536,2.2944466245860844
0,39,0.620514991077087,0.7587628865979381,0.620514991077087
0,40,0.13193260787917094,0.6371134020618556,0.13193260787917094
0,41,0.7969716784493021,0.4762886597938144,0.7969716784493021
0,42,0.6208623392322066,0.8474226804123711,0.6208623392322066
0,43,0.956890332127531,0.8412371134020619,0.956890332127531
0,44,0.04560905186666562,0.9422680412371134,0.04560905186666562
0,45,0.34527653786504364,0.9134020618556701,0.34527653786504364
0,46,1.7791786572184465,0.5628865979381443,1.7791786572184465
