Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3283758789975234,0.8804123711340206,0.3283758789975234
0,2,1.2535469138808795,0.6618556701030928,1.2535469138808795
0,3,0.06631225652746842,0.9051546391752577,0.06631225652746842
0,4,0.4088764522703913,0.7443298969072165,0.4088764522703913
0,5,0.2351643934830282,0.9237113402061856,0.2351643934830282
0,6,0.5347710366522028,0.8742268041237113,0.5347710366522028
0,7,0.19961263830538473,0.8927835051546392,0.19961263830538473
0,8,1.3703889925676653,0.8474226804123711,1.3703889925676653
0,9,0.1991975362146243,0.9979381443298969,0.1991975362146243
0,10,0.7048237483105133,0.9298969072164949,0.7048237483105133
0,11,0.7170693508725989,0.9175257731958762,0.7170693508725989
0,12,2.5529060749534493,0.6701030927835051,2.5529060749534493
0,13,0.31928454931032935,0.32989690721649484,0.31928454931032935
0,14,0.8827262623867406,0.8371134020618557,0.8827262623867406
0,15,0.35174452942254963,0.734020618556701,0.35174452942254963
0,16,1.5461527335325234,0.6206185567010309,1.5461527335325234
0,17,0.939024206056341,0.46804123711340206,0.939024206056341
0,18,2.1159538122796193,0.21030927835051547,2.1159538122796193
0,19,1.049292753551697,0.7876288659793814,1.049292753551697
0,20,0.10608097930774342,0.9876288659793815,0.10608097930774342
0,21,0.47694905173805763,0.8804123711340206,0.47694905173805763
0,22,0.9041099085678583,0.7752577319587629,0.9041099085678583
0,23,0.33660068221121414,0.5896907216494846,0.33660068221121414
0,24,0.8866660931590311,0.8494845360824742,0.8866660931590311
0,25,0.33898721372257945,0.7237113402061855,0.33898721372257945
0,26,0.7883828429889213,0.8742268041237113,0.7883828429889213
0,27,0.09097027552107068,0.7917525773195876,0.09097027552107068
0,28,0.8946120819334111,0.7896907216494845,0.8946120819334111
0,29,0.8472267023035979,0.9257731958762887,0.8472267023035979
0,30,1.132321609425049,0.7505154639175258,1.132321609425049
0,31,0.7156894488774507,0.6927835051546392,0.7156894488774507
0,32,1.4016132304113478,0.6969072164948453,1.4016132304113478
0,33,1.980605883315652,0.43711340206185567,1.980605883315652
0,34,0.7946188467377667,0.8721649484536083,0.7946188467377667
0,35,0.09229633368771352,0.9051546391752577,0.09229633368771352
0,36,0.42958804432965,0.8989690721649485,0.42958804432965
0,37,1.5011412905689532,0.6865979381443299,1.5011412905689532
0,38,2.512865546200238,0.2515463917525773,2.512865546200238
0,39,1.068067530850302,0.7195876288659794,1.068067530850302
0,40,1.0211974291721089,0.7051546391752578,1.0211974291721089
0,41,0.699486625020215,0.5051546391752577,0.699486625020215
0,42,0.729515950009173,0.5051546391752577,0.729515950009173
0,43,0.8093336777739991,0.865979381443299,0.8093336777739991
0,44,0.5834629236145441,0.9030927835051547,0.5834629236145441
0,45,0.1618791235643919,0.7917525773195876,0.1618791235643919
0,46,0.8671685532592268,0.8144329896907216,0.8671685532592268
0,47,0.4801144662538735,0.9051546391752577,0.4801144662538735
0,48,0.8278698962024043,0.6927835051546392,0.8278698962024043
0,49,0.526726628379075,0.9134020618556701,0.526726628379075
0,50,1.1924206267042863,0.9443298969072165,1.1924206267042863
0,51,0.4849416636989362,0.7917525773195876,0.4849416636989362
0,52,0.5935209984532281,0.7484536082474227,0.5935209984532281
0,53,0.7264068421143502,0.7402061855670103,0.7264068421143502
0,54,0.3085268064077585,0.934020618556701,0.3085268064077585
0,55,0.8406756693962738,0.8288659793814434,0.8406756693962738
0,56,0.4796760568804955,0.8371134020618557,0.4796760568804955
0,57,0.38548255457334213,0.9731958762886598,0.38548255457334213
0,58,0.5919388624018885,0.3670103092783505,0.5919388624018885
0,59,0.6884472931091632,0.7360824742268042,0.6884472931091632
0,60,0.2709205317345239,0.977319587628866,0.2709205317345239
0,61,0.24395816275973992,0.9010309278350516,0.24395816275973992
0,62,0.30270049394122744,0.9938144329896907,0.30270049394122744
0,63,0.11832316440392641,0.9670103092783505,0.11832316440392641
0,64,0.09418954299542022,0.9402061855670103,0.09418954299542022
0,65,0.6491527943851158,0.977319587628866,0.6491527943851158
0,66,0.29633790803725457,0.9814432989690721,0.29633790803725457
0,67,0.264296432053996,1.0,0.264296432053996
0,68,0.9276135659337388,0.8680412371134021,0.9276135659337388
0,69,0.09647964497102951,0.8907216494845361,0.09647964497102951
0,70,0.17592391749883357,0.4350515463917526,0.17592391749883357
0,71,0.3528091417640192,0.8164948453608247,0.3528091417640192
0,72,1.4944293888499307,0.756701030927835,1.4944293888499307
0,73,0.4310089064098671,0.7257731958762886,0.4310089064098671
0,74,0.4781245012170696,0.8907216494845361,0.4781245012170696
0,75,0.24327196654633299,0.8103092783505155,0.24327196654633299
0,76,3.011520087296853,0.7917525773195876,3.011520087296853
0,77,1.6593756022419812,0.7010309278350515,1.6593756022419812
0,78,0.38294500300006373,0.5752577319587628,0.38294500300006373
0,79,0.3173512405078203,0.7216494845360825,0.3173512405078203
0,80,1.0927879503819222,0.8103092783505155,1.0927879503819222
0,81,1.2841077667761038,0.7855670103092783,1.2841077667761038
0,82,0.5441027641637095,0.9092783505154639,0.5441027641637095
0,83,0.3106048531081109,0.8845360824742268,0.3106048531081109
0,84,0.6947812103071238,0.979381443298969,0.6947812103071238
0,85,0.5187749656591019,0.9649484536082474,0.5187749656591019
0,86,0.06399015605079139,0.9175257731958762,0.06399015605079139
0,87,0.24962933249605893,0.6659793814432989,0.24962933249605893
0,88,0.07795604795981981,0.7917525773195876,0.07795604795981981
0,89,3.3316088082089785,0.6082474226804123,3.3316088082089785
0,90,3.264248141713447,0.6288659793814433,3.264248141713447
0,91,0.8175917076720213,0.6907216494845361,0.8175917076720213
0,92,1.0120574264923965,0.6865979381443299,1.0120574264923965
0,93,0.6391868215484671,0.9690721649484536,0.6391868215484671
0,94,0.7134555919790053,0.8639175257731959,0.7134555919790053
0,95,0.24817030169548346,0.8185567010309278,0.24817030169548346
0,96,0.14176858551140284,0.6309278350515464,0.14176858551140284
0,97,0.9128510704900857,0.8164948453608247,0.9128510704900857
0,98,0.9830039726867791,0.8886597938144329,0.9830039726867791
0,99,0.9603369767595153,0.8412371134020619,0.9603369767595153
0,100,0.19114155933472904,0.9525773195876288,0.19114155933472904
1,49,0.8106676668283054,0.48041237113402063,0.8106676668283054
1,6,3.8469885388964054,0.24123711340206186,3.8469885388964054
2,60,0.5307632694420431,0.7731958762886598,0.5307632694420431
2,84,2.332580789014491,0.5979381443298969,2.332580789014491
3,3,1.6677169673244117,0.4041237113402062,1.6677169673244117
3,63,1.3153931738341667,0.6288659793814433,1.3153931738341667
4,20,0.12101812439508308,0.9051546391752577,0.12101812439508308
4,78,0.4260303342936486,0.8639175257731959,0.4260303342936486
5,47,0.9895344073730258,0.7608247422680412,0.9895344073730258
5,51,0.4844396449772384,0.7608247422680412,0.4844396449772384
6,41,0.4285680655554781,0.7628865979381443,0.4285680655554781
6,14,1.3718636994098588,0.41030927835051545,1.3718636994098588
7,45,1.2479729890834856,0.27010309278350514,1.2479729890834856
7,1,1.2267716277558784,0.7711340206185567,1.2267716277558784
8,58,1.2102501920837494,0.8309278350515464,1.2102501920837494
8,11,0.7956191163773331,0.6907216494845361,0.7956191163773331
9,9,2.7373463577977146,0.643298969072165,2.7373463577977146
9,21,1.570308708355472,0.3216494845360825,1.570308708355472
