Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.2245513966887699,0.5773195876288659,0.2245513966887699
0,2,0.7217807972701744,0.7546391752577319,0.7217807972701744
0,3,0.842689221062504,0.5010309278350515,0.842689221062504
0,4,1.7203163308214424,0.5773195876288659,1.7203163308214424
0,5,1.7984909531030548,0.4536082474226804,1.7984909531030548
0,6,0.767317488927926,0.7855670103092783,0.767317488927926
0,7,0.18149121129287976,0.8804123711340206,0.18149121129287976
0,8,0.530730913767469,0.5938144329896907,0.530730913767469
0,9,1.3317414000173877,0.8082474226804124,1.3317414000173877
0,10,0.328434096834706,0.9360824742268041,0.328434096834706
0,11,0.38043328586691105,0.511340206185567,0.38043328586691105
0,12,0.664836841007586,0.7793814432989691,0.664836841007586
0,13,0.12022156272311137,0.7670103092783506,0.12022156272311137
0,14,0.07563964824109551,0.5360824742268041,0.07563964824109551
0,15,0.6402826119899933,0.5855670103092784,0.6402826119899933
0,16,0.8808674023938172,0.8391752577319588,0.8808674023938172
0,17,0.6269488553029545,0.44123711340206184,0.6269488553029545
0,18,0.34569090658265395,0.7010309278350515,0.34569090658265395
0,19,0.5083546636731651,0.7319587628865979,0.5083546636731651
0,20,0.22139454419573715,0.8845360824742268,0.22139454419573715
0,21,0.20217094151217,0.9711340206185567,0.20217094151217
0,22,0.5988655953737451,0.8639175257731959,0.5988655953737451
0,23,0.7273648065433524,0.4288659793814433,0.7273648065433524
0,24,0.07185482980249269,0.8309278350515464,0.07185482980249269
0,25,0.13645241755374896,0.8783505154639175,0.13645241755374896
0,26,0.9918733507538802,0.9814432989690721,0.9918733507538802
0,27,0.7928020055643363,0.9690721649484536,0.7928020055643363
0,28,1.465929333532438,0.7175257731958763,1.465929333532438
0,29,0.8263331744086079,0.845360824742268,0.8263331744086079
0,30,0.11707374343613333,1.0,0.11707374343613333
0,31,0.3199850900839587,0.8206185567010309,0.3199850900839587
0,32,0.06346353808406613,0.9175257731958762,0.06346353808406613
0,33,0.9181287700870898,0.6103092783505155,0.9181287700870898
0,34,0.5050382229913374,0.8556701030927835,0.5050382229913374
0,35,1.1660278916682023,0.7835051546391752,1.1660278916682023
0,36,1.4920227649902673,0.44123711340206184,1.4920227649902673
0,37,0.33884893679175426,0.8804123711340206,0.33884893679175426
0,38,0.43056772057353077,0.954639175257732,0.43056772057353077
0,39,0.8082201773550259,0.5072164948453608,0.8082201773550259
0,40,0.4594428815315504,0.7814432989690722,0.4594428815315504
0,41,1.5397619993507887,0.4824742268041237,1.5397619993507887
0,42,1.1501552453577673,0.777319587628866,1.1501552453577673
0,43,0.14264742551934873,0.977319587628866,0.14264742551934873
0,44,0.43426336100319546,0.9814432989690721,0.43426336100319546
0,45,0.4262273487807765,0.35876288659793815,0.4262273487807765
0,46,1.56364685112116,0.7896907216494845,1.56364685112116
0,47,1.5651737684337894,0.4515463917525773,1.5651737684337894
0,48,1.1968584483765743,0.8701030927835052,1.1968584483765743
0,49,1.1323521336835618,0.8845360824742268,1.1323521336835618
0,50,2.663950085595473,0.7835051546391752,2.663950085595473
0,51,0.6552473412559227,0.6907216494845361,0.6552473412559227
0,52,1.3278249806475837,0.5422680412371134,1.3278249806475837
0,53,0.23762951634689713,0.8288659793814434,0.23762951634689713
0,54,0.5645259990953472,0.6391752577319587,0.5645259990953472
0,55,0.4640509940524824,0.8845360824742268,0.4640509940524824
0,56,1.8226392498386172,0.7505154639175258,1.8226392498386172
0,57,0.5659459723645596,0.7608247422680412,0.5659459723645596
0,58,0.36721780700403933,0.7938144329896907,0.36721780700403933
0,59,0.39159349469211274,0.6721649484536083,0.39159349469211274
0,60,0.43320184860407773,0.8701030927835052,0.43320184860407773
0,61,0.33889309558403835,0.9979381443298969,0.33889309558403835
0,62,1.6600924931193857,0.5030927835051546,1.6600924931193857
0,63,0.19179936316103532,0.8907216494845361,0.19179936316103532
0,64,0.552391819141172,0.8164948453608247,0.552391819141172
0,65,0.07378413867404278,0.8247422680412371,0.07378413867404278
0,66,0.6858951568536744,0.822680412371134,0.6858951568536744
0,67,1.4113210675563126,0.6020618556701031,1.4113210675563126
0,68,0.9495757837277606,0.5484536082474227,0.9495757837277606
0,69,0.5179409769344174,0.8412371134020619,0.5179409769344174
0,70,0.020032383047225405,0.9979381443298969,0.020032383047225405
0,71,1.4497250440721252,0.4845360824742268,1.4497250440721252
0,72,0.5857369238417524,0.2515463917525773,0.5857369238417524
0,73,0.6203133547911956,0.8206185567010309,0.6203133547911956
0,74,0.7870607138524249,0.6948453608247422,0.7870607138524249
0,75,3.6892398777106736,0.4556701030927835,3.6892398777106736
0,76,1.0342016488389068,0.7278350515463917,1.0342016488389068
0,77,0.1978274025043679,0.511340206185567,0.1978274025043679
0,78,1.1190347985630942,0.7628865979381443,1.1190347985630942
0,79,0.6016107164642911,0.9649484536082474,0.6016107164642911
0,80,0.5141414565330236,0.8948453608247423,0.5141414565330236
0,81,0.6305404087189397,0.9443298969072165,0.6305404087189397
0,82,0.12652370596476878,0.9814432989690721,0.12652370596476878
0,83,0.6163032274301437,0.9876288659793815,0.6163032274301437
0,84,2.6000575045151977,0.38144329896907214,2.6000575045151977
0,85,0.8109644596520215,0.6804123711340206,0.8109644596520215
0,86,0.29501688016797284,0.6907216494845361,0.29501688016797284
0,87,0.6865411332669632,0.8907216494845361,0.6865411332669632
0,88,0.2522494203033098,1.0,0.2522494203033098
0,89,0.7361347218304544,0.5216494845360825,0.7361347218304544
0,90,0.4410362565756085,0.6597938144329897,0.4410362565756085
0,91,1.0297442756365907,0.334020618556701,1.0297442756365907
0,92,0.7590493543210626,0.8247422680412371,0.7590493543210626
0,93,0.1714565857985609,0.8082474226804124,0.1714565857985609
0,94,0.6968366961824026,0.5690721649484536,0.6968366961824026
0,95,0.48462092208256735,0.7608247422680412,0.48462092208256735
0,96,0.17363049699751182,0.9298969072164949,0.17363049699751182
0,97,0.5086637299585232,0.5298969072164949,0.5086637299585232
0,98,0.7361927107527799,0.6103092783505155,0.7361927107527799
0,99,0.4524509512941309,0.8783505154639175,0.4524509512941309
0,100,2.0074476214779824,0.5628865979381443,2.0074476214779824
1,14,0.4307630344423235,0.8185567010309278,0.4307630344423235
1,95,0.41333466677721786,0.9381443298969072,0.41333466677721786
2,7,0.7053088560720217,0.6762886597938145,0.7053088560720217
2,55,0.22902478704981144,0.8288659793814434,0.22902478704981144
3,24,0.021622079319595856,1.0,0.021622079319595856
3,7,0.9404318285050488,0.4350515463917526,0.9404318285050488
4,96,0.8286550674250994,0.7360824742268042,0.8286550674250994
4,8,0.7301049445566056,0.622680412371134,0.7301049445566056
5,90,0.6767827826821547,0.7422680412371134,0.6767827826821547
5,39,2.0958416998870897,0.3958762886597938,2.0958416998870897
6,86,0.4238809816175887,0.6742268041237114,0.4238809816175887
6,6,0.17184398401869433,0.8721649484536083,0.17184398401869433
7,82,0.7198737961687872,0.4948453608247423,0.7198737961687872
7,43,3.3900619189558596,0.5154639175257731,3.3900619189558596
8,30,0.8310971501980894,0.5463917525773195,0.8310971501980894
8,61,1.261045129965651,0.756701030927835,1.261045129965651
9,85,0.3765443166755225,0.7030927835051546,0.3765443166755225
9,26,0.4827885135752368,0.44948453608247424,0.4827885135752368
10,6,0.5246186997652867,0.7195876288659794,0.5246186997652867
10,10,0.47660714915939256,0.5649484536082474,0.47660714915939256
11,32,0.29810458310682,0.488659793814433,0.29810458310682
11,21,0.6750314648686664,0.8515463917525773,0.6750314648686664
12,25,1.2192969539631573,0.42061855670103093,1.2192969539631573
12,95,0.08624178499232502,0.777319587628866,0.08624178499232502
13,63,1.0408933258471469,0.5958762886597938,1.0408933258471469
13,73,0.4112471676856855,0.6536082474226804,0.4112471676856855
14,24,0.472904091721716,0.7752577319587629,0.472904091721716
14,74,1.8117326434105634,0.4577319587628866,1.8117326434105634
15,31,3.8180883231591807,0.29690721649484536,3.8180883231591807
15,6,1.1859619612480876,0.8371134020618557,1.1859619612480876
16,53,3.3831703264049446,0.3979381443298969,3.3831703264049446
16,86,4.425206017979466,0.422680412371134,4.425206017979466
17,26,0.14667778563587994,0.5051546391752577,0.14667778563587994
17,82,0.8127627062331325,0.5402061855670103,0.8127627062331325
18,34,0.4505722753399136,0.9175257731958762,0.4505722753399136
18,90,0.1214790435200085,0.6597938144329897,0.1214790435200085
19,80,0.5960633652462882,0.7298969072164948,0.5960633652462882
19,82,1.5262294655571123,0.6845360824742268,1.5262294655571123
20,32,1.007743622916271,0.4577319587628866,1.007743622916271
20,92,0.6378181751506481,0.511340206185567,0.6378181751506481
21,54,0.8673765543674247,0.8144329896907216,0.8673765543674247
21,2,0.6772304001522342,0.9587628865979382,0.6772304001522342
22,69,0.8445377003014244,0.8371134020618557,0.8445377003014244
22,12,0.5035798875378077,0.8556701030927835,0.5035798875378077
23,37,3.4897253646486797,0.5402061855670103,3.4897253646486797
23,18,2.731672698132065,0.34845360824742266,2.731672698132065
24,13,0.10361439146702411,0.6556701030927835,0.10361439146702411
24,34,1.7712327634078813,0.7938144329896907,1.7712327634078813
25,99,0.5322996125601805,0.6164948453608248,0.5322996125601805
25,89,3.3358085796135413,0.44742268041237115,3.3358085796135413
26,90,0.2865926684076465,0.7051546391752578,0.2865926684076465
26,94,0.9694983570349062,0.4824742268041237,0.9694983570349062
27,10,1.8756468421795325,0.5237113402061856,1.8756468421795325
27,17,1.58881416391508,0.4742268041237113,1.58881416391508
28,77,0.4417584655628279,0.8474226804123711,0.4417584655628279
28,22,0.4455871409626341,0.9731958762886598,0.4455871409626341
29,90,0.6166654886033675,0.6762886597938145,0.6166654886033675
29,83,0.9792832091388183,0.8371134020618557,0.9792832091388183
30,70,0.5894462164044157,0.6061855670103092,0.5894462164044157
30,11,0.1523775370840154,0.3649484536082474,0.1523775370840154
31,1,4.211072687195788,0.2556701030927835,4.211072687195788
31,66,0.5487674555293809,0.4927835051546392,0.5487674555293809
32,58,0.4969059820156364,0.8865979381443299,0.4969059820156364
32,60,0.15807638190396633,1.0,0.15807638190396633
33,85,0.6310933108535621,0.5567010309278351,0.6310933108535621
33,40,0.6491008008536912,0.4309278350515464,0.6491008008536912
34,45,0.390502363109331,0.6020618556701031,0.390502363109331
34,85,0.9716771125014952,0.6103092783505155,0.9716771125014952
35,20,2.3516386417649775,0.4020618556701031,2.3516386417649775
35,81,1.4413953523277918,0.7835051546391752,1.4413953523277918
36,80,3.508291477779396,0.41855670103092785,3.508291477779396
36,87,5.554951390799459,0.3958762886597938,5.554951390799459
37,13,1.279828250487174,0.6041237113402061,1.279828250487174
37,73,1.8918802085185653,0.3134020618556701,1.8918802085185653
38,77,0.6159304722551469,0.44536082474226807,0.6159304722551469
38,85,1.3424422291474474,0.5525773195876289,1.3424422291474474
39,2,0.32439016295891515,0.7051546391752578,0.32439016295891515
39,16,0.6474621316933192,0.8185567010309278,0.6474621316933192
40,95,1.8504073798834668,0.5422680412371134,1.8504073798834668
40,45,0.29264823049559907,0.6515463917525773,0.29264823049559907
41,72,0.47667471365382796,0.9030927835051547,0.47667471365382796
41,8,0.82848945606437,0.534020618556701,0.82848945606437
42,51,3.8499821535953,0.41237113402061853,3.8499821535953
42,28,6.14453171132099,0.334020618556701,6.14453171132099
43,55,1.19707588562164,0.7711340206185567,1.19707588562164
43,38,3.662717422903946,0.3835051546391753,3.662717422903946
44,65,1.7662640871598667,0.3154639175257732,1.7662640871598667
44,72,0.41163680029575145,0.5670103092783505,0.41163680029575145
45,11,1.361027145844156,0.7793814432989691,1.361027145844156
45,72,0.9398949800547913,0.668041237113402,0.9398949800547913
46,26,0.45843795482643473,0.4742268041237113,0.45843795482643473
46,24,0.5365714642360303,0.37731958762886597,0.5365714642360303
47,45,1.448981711674901,0.6762886597938145,1.448981711674901
47,99,2.2112946138632026,0.4061855670103093,2.2112946138632026
48,70,1.011638999682686,0.5175257731958763,1.011638999682686
48,29,1.8516694407651064,0.5896907216494846,1.8516694407651064
49,14,1.0451660864397616,0.756701030927835,1.0451660864397616
49,54,4.671448395734296,0.4845360824742268,4.671448395734296
50,93,2.6633426838938847,0.4639175257731959,2.6633426838938847
50,7,1.5324123858486918,0.37731958762886597,1.5324123858486918
51,70,0.25945484131083485,0.5876288659793815,0.25945484131083485
51,55,0.7545147009696356,0.5814432989690722,0.7545147009696356
52,57,1.6773907124560563,0.27422680412371137,1.6773907124560563
52,79,1.0863799492952577,0.2329896907216495,1.0863799492952577
53,2,0.8904531967494157,0.8329896907216495,0.8904531967494157
53,15,0.35692246925712634,0.6762886597938145,0.35692246925712634
54,40,0.38579361055050676,0.4268041237113402,0.38579361055050676
54,46,1.906097021062387,0.4288659793814433,1.906097021062387
55,66,1.4734994560764774,0.6556701030927835,1.4734994560764774
55,2,1.7027374442256744,0.41237113402061853,1.7027374442256744
56,40,2.5068863983372545,0.4020618556701031,2.5068863983372545
56,58,1.6236930058772876,0.6247422680412371,1.6236930058772876
57,96,0.7202846667124093,0.2,0.7202846667124093
57,94,1.8842193107277523,0.4762886597938144,1.8842193107277523
58,22,1.0344991463965991,0.5525773195876289,1.0344991463965991
58,24,2.39146301377997,0.5896907216494846,2.39146301377997
59,60,0.9362329760577713,0.43711340206185567,0.9362329760577713
59,27,0.3672167745267546,0.4742268041237113,0.3672167745267546
60,76,0.4637584737398857,0.4845360824742268,0.4637584737398857
60,11,0.9456389527508948,0.5773195876288659,0.9456389527508948
61,63,0.588267735451516,0.777319587628866,0.588267735451516
61,35,0.43461637244811685,0.8597938144329897,0.43461637244811685
62,81,0.9086576691026085,0.5505154639175258,0.9086576691026085
62,41,1.6771168882754863,0.49072164948453606,1.6771168882754863
63,19,1.8507212311562207,0.6804123711340206,1.8507212311562207
63,81,0.8584164165231861,0.6721649484536083,0.8584164165231861
64,15,1.433054038188227,0.38762886597938145,1.433054038188227
64,96,1.3078781268421071,0.49072164948453606,1.3078781268421071
65,12,1.5278346576440818,0.44948453608247424,1.5278346576440818
65,55,0.17601370240680014,0.4515463917525773,0.17601370240680014
66,68,0.6343749514527894,0.8701030927835052,0.6343749514527894
66,4,4.20857599756012,0.5505154639175258,4.20857599756012
67,84,5.106725608141858,0.3670103092783505,5.106725608141858
67,37,3.1036564881083692,0.27628865979381445,3.1036564881083692
68,90,1.068068328403454,0.422680412371134,1.068068328403454
68,30,1.499759019891465,0.622680412371134,1.499759019891465
69,27,2.554931045281178,0.3670103092783505,2.554931045281178
69,26,1.3481212386510526,0.6164948453608248,1.3481212386510526
70,97,0.505749595292528,0.5773195876288659,0.505749595292528
70,83,0.9009399023276562,0.38969072164948454,0.9009399023276562
71,96,1.2710829260498935,0.35670103092783506,1.2710829260498935
71,26,1.0516165503109223,0.7360824742268042,1.0516165503109223
