Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9492843595417433,0.354639175257732,0.9492843595417433
0,2,0.1078155189622506,0.8082474226804124,0.1078155189622506
0,3,0.2623022696893295,0.9525773195876288,0.2623022696893295
0,4,0.7208221009245324,0.5463917525773195,0.7208221009245324
0,5,0.9186591420378027,0.7628865979381443,0.9186591420378027
0,6,0.24091807139800836,0.7938144329896907,0.24091807139800836
0,7,0.981203504113164,0.8742268041237113,0.981203504113164
0,8,0.9035027722682225,0.6618556701030928,0.9035027722682225
0,9,0.5317512299805824,0.5690721649484536,0.5317512299805824
0,10,0.8612929778871052,0.8536082474226804,0.8612929778871052
0,11,0.8167446923970079,0.3711340206185567,0.8167446923970079
0,12,0.08882911344361655,0.8412371134020619,0.08882911344361655
0,13,1.0229051058242873,0.9463917525773196,1.0229051058242873
0,14,0.1451367455845271,0.8412371134020619,0.1451367455845271
0,15,0.19385510064594152,0.756701030927835,0.19385510064594152
0,16,0.07469533076928582,0.8123711340206186,0.07469533076928582
0,17,0.5721675945401059,0.8804123711340206,0.5721675945401059
0,18,0.1420648138093969,0.9422680412371134,0.1420648138093969
0,19,0.5848760336791299,1.0,0.5848760336791299
0,20,0.2874099673838118,0.9360824742268041,0.2874099673838118
0,21,0.9925067073684207,0.7010309278350515,0.9925067073684207
0,22,0.4239205365959643,0.7175257731958763,0.4239205365959643
0,23,0.9759541272278852,0.4309278350515464,0.9759541272278852
0,24,0.4192390258149298,0.7835051546391752,0.4192390258149298
0,25,0.41588886664748764,0.9670103092783505,0.41588886664748764
0,26,0.25698656228126227,0.5876288659793815,0.25698656228126227
0,27,0.18174414889456827,0.7360824742268042,0.18174414889456827
0,28,0.0383580485488008,0.8721649484536083,0.0383580485488008
0,29,0.04880993773642329,1.0,0.04880993773642329
0,30,1.7457646763199557,0.3938144329896907,1.7457646763199557
0,31,0.831138555391738,0.734020618556701,0.831138555391738
0,32,0.56388161937205,0.668041237113402,0.56388161937205
0,33,0.17665662785293565,0.8185567010309278,0.17665662785293565
0,34,0.6198311703305418,0.6659793814432989,0.6198311703305418
0,35,0.7915397941228395,0.8927835051546392,0.7915397941228395
0,36,1.8530238895117583,0.734020618556701,1.8530238895117583
0,37,0.2642843962764887,0.9505154639175257,0.2642843962764887
0,38,0.13167862529444865,0.9876288659793815,0.13167862529444865
0,39,0.7721991734625424,0.7422680412371134,0.7721991734625424
0,40,0.39551856308022065,0.2804123711340206,0.39551856308022065
0,41,0.7587106979721391,0.5876288659793815,0.7587106979721391
0,42,1.6200778665040447,0.6041237113402061,1.6200778665040447
0,43,0.669396212242565,0.4268041237113402,0.669396212242565
0,44,0.22355617519628695,0.822680412371134,0.22355617519628695
0,45,0.6700887654298823,0.9443298969072165,0.6700887654298823
0,46,4.017023470467738,0.41649484536082476,4.017023470467738
0,47,0.9592300351786816,0.7360824742268042,0.9592300351786816
0,48,0.5062778817501309,0.8515463917525773,0.5062778817501309
0,49,1.1335151330234914,0.5051546391752577,1.1335151330234914
0,50,0.3781182951448222,0.8061855670103093,0.3781182951448222
0,51,3.006527885905229,0.5876288659793815,3.006527885905229
0,52,0.24922319280208186,0.32577319587628867,0.24922319280208186
0,53,0.6148993399941076,0.4824742268041237,0.6148993399941076
0,54,0.25699466031728746,0.8577319587628865,0.25699466031728746
0,55,1.205315666798101,0.8206185567010309,1.205315666798101
0,56,0.7761948688848328,0.5298969072164949,0.7761948688848328
0,57,0.12649692866919815,0.822680412371134,0.12649692866919815
0,58,0.2411015231081142,0.7752577319587629,0.2411015231081142
0,59,0.35126864160408305,0.8804123711340206,0.35126864160408305
0,60,0.6152339135845621,0.8494845360824742,0.6152339135845621
0,61,0.6467710507098933,0.7752577319587629,0.6467710507098933
0,62,1.1718804874493054,0.6824742268041237,1.1718804874493054
0,63,0.8580911190416374,0.9505154639175257,0.8580911190416374
0,64,0.03273367499918172,0.8061855670103093,0.03273367499918172
0,65,0.13516830099389376,0.6701030927835051,0.13516830099389376
0,66,0.03912372555661275,0.9051546391752577,0.03912372555661275
0,67,0.13491707252367932,0.6536082474226804,0.13491707252367932
0,68,1.3164581423873911,0.8824742268041237,1.3164581423873911
0,69,1.070669214399286,0.3731958762886598,1.070669214399286
0,70,0.6749316651994558,0.8103092783505155,0.6749316651994558
0,71,0.3473062037493803,0.7010309278350515,0.3473062037493803
0,72,0.6877313750566794,0.8350515463917526,0.6877313750566794
0,73,1.164092730145355,0.7855670103092783,1.164092730145355
0,74,0.2352405514133138,0.7814432989690722,0.2352405514133138
0,75,0.4998264891286286,0.8618556701030928,0.4998264891286286
