Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6333541550795956,0.3628865979381443,0.6333541550795956
0,2,1.30848794649677,0.49896907216494846,1.30848794649677
0,3,0.5320768492258623,0.797938144329897,0.5320768492258623
0,4,0.583873935150931,0.9649484536082474,0.583873935150931
0,5,1.0876542708573451,0.4762886597938144,1.0876542708573451
0,6,0.3847268794727479,0.843298969072165,0.3847268794727479
0,7,2.182151465169375,0.5690721649484536,2.182151465169375
0,8,0.7109252196855256,0.8350515463917526,0.7109252196855256
0,9,0.2979278583978983,0.5670103092783505,0.2979278583978983
0,10,0.33398664104194553,0.8577319587628865,0.33398664104194553
0,11,0.7595148953499852,0.9278350515463918,0.7595148953499852
0,12,0.4124270960686647,0.9979381443298969,0.4124270960686647
0,13,0.6528098536571355,0.5896907216494846,0.6528098536571355
0,14,3.2862911771464445,0.47010309278350515,3.2862911771464445
0,15,1.416313528909916,0.709278350515464,1.416313528909916
0,16,0.18817045397699667,0.8845360824742268,0.18817045397699667
0,17,0.5126098102029674,0.843298969072165,0.5126098102029674
0,18,0.9715879004650128,0.911340206185567,0.9715879004650128
0,19,0.3425370159009284,0.7896907216494845,0.3425370159009284
0,20,0.20067757256830537,0.7010309278350515,0.20067757256830537
0,21,0.4714713942859821,0.8,0.4714713942859821
0,22,0.5106354598557177,0.8845360824742268,0.5106354598557177
0,23,0.8415487490058406,0.9690721649484536,0.8415487490058406
0,24,0.8304688008092972,0.7154639175257732,0.8304688008092972
0,25,0.18167864793462163,0.7010309278350515,0.18167864793462163
0,26,0.6489400593959421,0.9278350515463918,0.6489400593959421
0,27,0.20317046817718476,0.8412371134020619,0.20317046817718476
0,28,0.23457339886369571,0.4247422680412371,0.23457339886369571
0,29,1.5942094359669234,0.7402061855670103,1.5942094359669234
0,30,0.18117044360919154,0.9402061855670103,0.18117044360919154
0,31,0.6712053231945091,0.8536082474226804,0.6712053231945091
0,32,1.2056451696774773,0.2618556701030928,1.2056451696774773
0,33,0.5882853883568405,0.5443298969072164,0.5882853883568405
0,34,2.657385017628358,0.7649484536082474,2.657385017628358
0,35,0.15018178080420133,0.7402061855670103,0.15018178080420133
0,36,1.0124793459805759,0.7670103092783506,1.0124793459805759
0,37,0.366631768169816,0.7278350515463917,0.366631768169816
0,38,1.1904826655482035,0.9443298969072165,1.1904826655482035
0,39,0.3357900971820772,0.4742268041237113,0.3357900971820772
0,40,3.090284994054365,0.35051546391752575,3.090284994054365
0,41,1.451262264989993,0.6288659793814433,1.451262264989993
0,42,1.8753806283405445,0.668041237113402,1.8753806283405445
0,43,0.9058841343909624,0.8185567010309278,0.9058841343909624
0,44,0.5994358060176239,0.9030927835051547,0.5994358060176239
0,45,2.160928721005738,0.47835051546391755,2.160928721005738
0,46,1.37102001936654,0.7422680412371134,1.37102001936654
0,47,0.5836884025112261,0.6247422680412371,0.5836884025112261
0,48,1.3740436825964475,0.32783505154639175,1.3740436825964475
0,49,1.3434617900298158,0.5525773195876289,1.3434617900298158
0,50,1.0009513326635187,0.44536082474226807,1.0009513326635187
0,51,0.34296421942113986,0.5711340206185567,0.34296421942113986
0,52,0.13157445070045706,0.8969072164948454,0.13157445070045706
0,53,0.5701492625529425,0.8268041237113402,0.5701492625529425
0,54,0.30596361560878993,0.6845360824742268,0.30596361560878993
0,55,1.503640774573204,0.7010309278350515,1.503640774573204
0,56,0.8085323842069696,0.7257731958762886,0.8085323842069696
0,57,0.47140708711901314,0.9278350515463918,0.47140708711901314
0,58,1.976413098737412,0.7216494845360825,1.976413098737412
0,59,1.839307275786579,0.7917525773195876,1.839307275786579
0,60,1.412099293925772,0.49072164948453606,1.412099293925772
0,61,1.688659548369031,0.3216494845360825,1.688659548369031
0,62,1.266996969298237,0.6329896907216495,1.266996969298237
0,63,0.30208868348976253,0.7649484536082474,0.30208868348976253
0,64,0.6072851958314385,0.7381443298969073,0.6072851958314385
0,65,0.02092858359116657,0.9649484536082474,0.02092858359116657
0,66,0.1757893228330408,0.3979381443298969,0.1757893228330408
0,67,0.5187700560262644,0.7134020618556701,0.5187700560262644
0,68,0.17461383480760356,0.9649484536082474,0.17461383480760356
0,69,0.790655558649489,0.7505154639175258,0.790655558649489
0,70,0.9689340724930112,0.8845360824742268,0.9689340724930112
0,71,0.051008744317872855,1.0,0.051008744317872855
0,72,0.6004895927795987,0.5402061855670103,0.6004895927795987
0,73,1.6527342524544202,0.3154639175257732,1.6527342524544202
0,74,2.310275541950922,0.38556701030927837,2.310275541950922
0,75,2.068998919795811,0.5896907216494846,2.068998919795811
0,76,0.30218915975175625,0.711340206185567,0.30218915975175625
0,77,0.5875042616815664,0.9298969072164949,0.5875042616815664
0,78,0.24680736331357217,0.7402061855670103,0.24680736331357217
0,79,0.19562523752418398,0.7319587628865979,0.19562523752418398
0,80,0.18194363534141286,0.9072164948453608,0.18194363534141286
0,81,0.48029262395609446,0.9443298969072165,0.48029262395609446
0,82,0.5695243421914783,0.7484536082474227,0.5695243421914783
0,83,0.44538648002232334,0.6206185567010309,0.44538648002232334
0,84,0.25594522118735624,0.8721649484536083,0.25594522118735624
0,85,0.210621167018317,0.5505154639175258,0.210621167018317
0,86,0.8922397391050096,0.7072164948453609,0.8922397391050096
0,87,2.279491504316185,0.7072164948453609,2.279491504316185
0,88,0.1371899806161363,0.711340206185567,0.1371899806161363
