Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.9496282827347042,0.5711340206185567,1.9496282827347042
0,2,0.8389498077045023,0.8639175257731959,0.8389498077045023
0,3,0.013850320145098766,0.3134020618556701,0.013850320145098766
0,4,0.3971935725442811,0.5154639175257731,0.3971935725442811
0,5,0.389061282216024,0.7608247422680412,0.389061282216024
0,6,0.04323885766129216,0.8989690721649485,0.04323885766129216
0,7,0.5191207538981073,0.7835051546391752,0.5191207538981073
0,8,0.5325286444494385,0.777319587628866,0.5325286444494385
0,9,0.2719156909252523,0.41649484536082476,0.2719156909252523
0,10,2.9275493772517955,0.4618556701030928,2.9275493772517955
0,11,1.0329680498713196,0.9134020618556701,1.0329680498713196
0,12,0.47782784205981804,0.9938144329896907,0.47782784205981804
0,13,0.306126521846803,0.6288659793814433,0.306126521846803
0,14,0.9071683507902286,0.5958762886597938,0.9071683507902286
0,15,1.7191562259118194,0.5257731958762887,1.7191562259118194
0,16,0.8958805831804683,0.8907216494845361,0.8958805831804683
0,17,1.265461751854539,0.6618556701030928,1.265461751854539
0,18,0.4046386000248309,0.43711340206185567,0.4046386000248309
0,19,2.2401455301121995,0.6206185567010309,2.2401455301121995
0,20,0.7469431269862452,0.8515463917525773,0.7469431269862452
0,21,0.25852531143528007,0.9051546391752577,0.25852531143528007
0,22,0.14988781331813225,0.688659793814433,0.14988781331813225
0,23,1.5489899558777316,0.7896907216494845,1.5489899558777316
0,24,0.5452675605827313,0.6061855670103092,0.5452675605827313
0,25,0.9247912514663267,0.8494845360824742,0.9247912514663267
0,26,0.2458292699058547,0.954639175257732,0.2458292699058547
0,27,4.230728194769295,0.5278350515463918,4.230728194769295
0,28,1.1298922620324157,0.8123711340206186,1.1298922620324157
0,29,0.6697093112692017,0.7587628865979381,0.6697093112692017
0,30,0.3896451029611565,0.8515463917525773,0.3896451029611565
0,31,0.05884652494661336,1.0,0.05884652494661336
0,32,0.524020741072263,0.9195876288659793,0.524020741072263
0,33,2.739604434797682,0.6927835051546392,2.739604434797682
0,34,1.7392178430051537,0.5443298969072164,1.7392178430051537
0,35,0.5020445934216917,0.8597938144329897,0.5020445934216917
0,36,1.809547666166649,0.7134020618556701,1.809547666166649
0,37,0.5438506114259982,0.5628865979381443,0.5438506114259982
0,38,0.8677210455123459,0.8020618556701031,0.8677210455123459
0,39,0.47391356246557015,0.6061855670103092,0.47391356246557015
0,40,1.1530539311536614,0.7917525773195876,1.1530539311536614
0,41,0.1230068641812863,0.9670103092783505,0.1230068641812863
0,42,0.9825050580589052,0.9278350515463918,0.9825050580589052
0,43,0.36640049714236833,0.7835051546391752,0.36640049714236833
0,44,0.5142261246728422,0.9690721649484536,0.5142261246728422
0,45,0.20586902387792025,0.8247422680412371,0.20586902387792025
0,46,0.3501767404278003,0.8969072164948454,0.3501767404278003
0,47,0.8574163332898482,0.4350515463917526,0.8574163332898482
0,48,0.14998648074994292,0.8391752577319588,0.14998648074994292
0,49,0.7559942698844542,0.8989690721649485,0.7559942698844542
0,50,0.60628289799222,0.7484536082474227,0.60628289799222
0,51,0.8643132627077964,0.8371134020618557,0.8643132627077964
0,52,0.7645359126987255,0.5175257731958763,0.7645359126987255
0,53,1.3340683688287056,0.7505154639175258,1.3340683688287056
0,54,0.15091084008056296,0.8969072164948454,0.15091084008056296
0,55,0.33650361131282985,0.5649484536082474,0.33650361131282985
0,56,0.4152892608003519,0.8391752577319588,0.4152892608003519
0,57,0.1215584337487888,0.8061855670103093,0.1215584337487888
0,58,0.512725622709012,0.6144329896907217,0.512725622709012
0,59,0.7047281315016595,0.334020618556701,0.7047281315016595
0,60,1.2948053904989134,0.7546391752577319,1.2948053904989134
0,61,0.16624480423927385,0.8618556701030928,0.16624480423927385
0,62,0.7160305371780031,0.9030927835051547,0.7160305371780031
0,63,0.20292407173757285,0.9360824742268041,0.20292407173757285
0,64,0.1620933280068438,0.9938144329896907,0.1620933280068438
0,65,0.2397443039400012,0.9855670103092784,0.2397443039400012
0,66,0.9115859498314932,0.6556701030927835,0.9115859498314932
0,67,0.39587681220657017,0.7896907216494845,0.39587681220657017
0,68,1.2240742350699068,0.7381443298969073,1.2240742350699068
0,69,2.2438107309250985,0.41649484536082476,2.2438107309250985
0,70,1.325599474192342,0.4309278350515464,1.325599474192342
0,71,1.229022947899137,0.5402061855670103,1.229022947899137
0,72,0.10015685572595887,0.5010309278350515,0.10015685572595887
0,73,0.006483888143841929,0.8783505154639175,0.006483888143841929
0,74,0.47621708982100386,0.931958762886598,0.47621708982100386
0,75,0.6218944120015956,0.6969072164948453,0.6218944120015956
0,76,0.22311180728911872,0.8082474226804124,0.22311180728911872
0,77,0.19385421866877298,0.9814432989690721,0.19385421866877298
0,78,2.6914058498680102,0.7876288659793814,2.6914058498680102
0,79,0.5858065761029642,0.8494845360824742,0.5858065761029642
0,80,1.3281904115093284,0.4350515463917526,1.3281904115093284
0,81,0.8832280829013456,0.6061855670103092,0.8832280829013456
0,82,2.4944033755747363,0.6845360824742268,2.4944033755747363
0,83,0.9195544504457397,0.709278350515464,0.9195544504457397
0,84,0.6342545013745761,0.8927835051546392,0.6342545013745761
0,85,0.17602340954996307,0.9257731958762887,0.17602340954996307
0,86,0.8701655199232938,0.756701030927835,0.8701655199232938
0,87,0.23039736061583596,0.9134020618556701,0.23039736061583596
0,88,1.062237705982264,0.4824742268041237,1.062237705982264
0,89,1.726544164067225,0.8762886597938144,1.726544164067225
0,90,0.4788413709339238,0.9010309278350516,0.4788413709339238
0,91,0.40867017361916513,0.934020618556701,0.40867017361916513
0,92,0.6808699250418567,0.934020618556701,0.6808699250418567
0,93,1.2293893729777674,0.5360824742268041,1.2293893729777674
0,94,0.22080904008254787,0.6804123711340206,0.22080904008254787
0,95,0.04810633235138811,0.9835051546391752,0.04810633235138811
0,96,1.137926387867227,0.845360824742268,1.137926387867227
0,97,0.2857690660796989,0.8762886597938144,0.2857690660796989
0,98,0.34593476905580745,0.954639175257732,0.34593476905580745
0,99,0.15891068031169955,0.9505154639175257,0.15891068031169955
0,100,0.9065011529564605,0.7855670103092783,0.9065011529564605
1,54,0.991284205652254,0.6618556701030928,0.991284205652254
1,59,0.3569724973706922,0.4577319587628866,0.3569724973706922
2,22,1.4273196418333316,0.6309278350515464,1.4273196418333316
2,39,0.9232321862070761,0.5917525773195876,0.9232321862070761
3,95,0.37727950523126014,0.8494845360824742,0.37727950523126014
3,64,0.8781971858152285,0.40824742268041236,0.8781971858152285
4,26,0.9479790255631523,0.6185567010309279,0.9479790255631523
4,44,2.85876479514258,0.6556701030927835,2.85876479514258
5,99,3.073862500816507,0.6082474226804123,3.073862500816507
5,65,0.5595484056268637,0.7731958762886598,0.5595484056268637
6,73,0.16720799363981334,0.8597938144329897,0.16720799363981334
6,85,2.3737261792137128,0.5298969072164949,2.3737261792137128
7,73,1.2787703602997376,0.2907216494845361,1.2787703602997376
7,21,0.8366485184146445,0.4639175257731959,0.8366485184146445
