Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8610002921223993,0.5752577319587628,0.8610002921223993
0,2,1.0975039867243241,0.6350515463917525,1.0975039867243241
0,3,1.6102093544068854,0.4061855670103093,1.6102093544068854
0,4,0.5849710013893589,0.3835051546391753,0.5849710013893589
0,5,0.23832515047752353,0.6061855670103092,0.23832515047752353
0,6,0.687160854735187,0.7381443298969073,0.687160854735187
0,7,0.6005231476442743,0.9381443298969072,0.6005231476442743
0,8,1.100622794408014,0.41649484536082476,1.100622794408014
0,9,1.1137712980525096,0.5505154639175258,1.1137712980525096
0,10,0.2715463966620032,0.711340206185567,0.2715463966620032
0,11,0.1853415563421749,0.5463917525773195,0.1853415563421749
0,12,0.44326663409350076,0.8412371134020619,0.44326663409350076
0,13,1.4752020421432048,0.8762886597938144,1.4752020421432048
0,14,1.2565932777548865,0.6948453608247422,1.2565932777548865
0,15,0.5965999506934987,0.7030927835051546,0.5965999506934987
0,16,0.6004929470857745,0.8597938144329897,0.6004929470857745
0,17,2.2244130889336153,0.47835051546391755,2.2244130889336153
0,18,0.10755187856654061,0.8536082474226804,0.10755187856654061
0,19,0.16836067791929005,0.8206185567010309,0.16836067791929005
0,20,0.4241337946054865,0.7030927835051546,0.4241337946054865
0,21,2.1618716168588157,0.6742268041237114,2.1618716168588157
0,22,0.48312286809148036,0.5195876288659794,0.48312286809148036
0,23,1.1734644694562197,0.7587628865979381,1.1734644694562197
0,24,0.6304818590773418,0.5587628865979382,0.6304818590773418
0,25,0.37192496861420676,0.7814432989690722,0.37192496861420676
0,26,1.0080219017785714,0.5237113402061856,1.0080219017785714
0,27,0.601920341077928,0.6082474226804123,0.601920341077928
0,28,2.2501397176372375,0.4577319587628866,2.2501397176372375
0,29,2.9903338095068777,0.5958762886597938,2.9903338095068777
0,30,0.5194553190480314,0.5814432989690722,0.5194553190480314
0,31,0.03501680114154527,0.8927835051546392,0.03501680114154527
0,32,0.184249791099487,0.6762886597938145,0.184249791099487
0,33,0.6173643572742716,0.822680412371134,0.6173643572742716
0,34,1.1334274851408035,0.9051546391752577,1.1334274851408035
0,35,0.18318308094226135,0.8329896907216495,0.18318308094226135
0,36,1.009110052231283,0.6927835051546392,1.009110052231283
0,37,0.06418425788598182,0.9051546391752577,0.06418425788598182
0,38,0.5252885346595736,0.6288659793814433,0.5252885346595736
0,39,0.2455990030724725,0.8494845360824742,0.2455990030724725
0,40,2.5710672815094013,0.32577319587628867,2.5710672815094013
0,41,2.8564274428216976,0.12783505154639174,2.8564274428216976
0,42,0.1688071615358556,0.6391752577319587,0.1688071615358556
0,43,2.2252279738382104,0.5051546391752577,2.2252279738382104
0,44,1.5640158207929722,0.6597938144329897,1.5640158207929722
0,45,0.005393990049211151,0.9360824742268041,0.005393990049211151
0,46,0.14176864806268147,0.9979381443298969,0.14176864806268147
0,47,0.37802650637407664,0.7175257731958763,0.37802650637407664
0,48,3.5351284431929137,0.4865979381443299,3.5351284431929137
0,49,2.6138660267373672,0.7835051546391752,2.6138660267373672
0,50,0.6725287727407717,0.9381443298969072,0.6725287727407717
0,51,1.3807626497512047,0.9051546391752577,1.3807626497512047
0,52,2.0464752062592737,0.6123711340206186,2.0464752062592737
0,53,1.1855133353954956,0.3731958762886598,1.1855133353954956
0,54,0.6855590254113877,0.5319587628865979,0.6855590254113877
0,55,0.37209451824918294,0.27422680412371137,0.37209451824918294
0,56,0.21558313239867366,0.7814432989690722,0.21558313239867366
0,57,0.8369603773697938,0.5443298969072164,0.8369603773697938
0,58,0.7137177352234318,0.4865979381443299,0.7137177352234318
0,59,0.6079929594199949,0.6474226804123712,0.6079929594199949
0,60,0.14654603254173082,0.6948453608247422,0.14654603254173082
0,61,1.6223525080051757,0.3134020618556701,1.6223525080051757
0,62,0.4422850389959815,0.7443298969072165,0.4422850389959815
0,63,0.31832799730141687,0.8680412371134021,0.31832799730141687
0,64,0.12784791188110567,1.0,0.12784791188110567
0,65,0.529182836892113,0.865979381443299,0.529182836892113
0,66,1.131495064415059,0.8020618556701031,1.131495064415059
0,67,0.6257794056325161,0.756701030927835,0.6257794056325161
0,68,0.6119326088939032,0.9030927835051547,0.6119326088939032
0,69,0.3375309592973468,0.5670103092783505,0.3375309592973468
0,70,0.8438493988645619,0.7257731958762886,0.8438493988645619
0,71,0.46442085147229045,0.5649484536082474,0.46442085147229045
0,72,0.41782745610584565,0.8680412371134021,0.41782745610584565
0,73,0.11982104983918053,0.5793814432989691,0.11982104983918053
0,74,0.31636805949806035,0.6556701030927835,0.31636805949806035
0,75,0.597936224630695,0.5649484536082474,0.597936224630695
0,76,3.1411429379402263,0.4865979381443299,3.1411429379402263
0,77,1.7172689804124215,0.8824742268041237,1.7172689804124215
0,78,2.8527433320212046,0.5793814432989691,2.8527433320212046
0,79,0.9305203608915615,0.8556701030927835,0.9305203608915615
0,80,0.8228906410675632,0.534020618556701,0.8228906410675632
0,81,0.9899310233998668,0.38144329896907214,0.9899310233998668
0,82,1.01113591509529,0.44742268041237115,1.01113591509529
0,83,0.2552754522669748,0.5938144329896907,0.2552754522669748
0,84,0.13441845612228862,0.9092783505154639,0.13441845612228862
0,85,0.6598040696649861,0.9216494845360824,0.6598040696649861
0,86,1.1104724631994785,0.931958762886598,1.1104724631994785
0,87,0.07077377150004432,0.9958762886597938,0.07077377150004432
0,88,0.3339357190293854,0.8969072164948454,0.3339357190293854
0,89,0.7209011032357575,0.9072164948453608,0.7209011032357575
0,90,1.2996898988540726,0.4577319587628866,1.2996898988540726
0,91,1.7126063354535195,0.822680412371134,1.7126063354535195
0,92,4.252170254696249,0.4927835051546392,4.252170254696249
0,93,1.380563648499869,0.8494845360824742,1.380563648499869
0,94,1.7647803333106327,0.7175257731958763,1.7647803333106327
0,95,1.2832747828336757,0.7855670103092783,1.2832747828336757
0,96,0.7320266088195813,0.7402061855670103,0.7320266088195813
0,97,0.8131946131617032,0.9134020618556701,0.8131946131617032
0,98,0.2028761148938013,0.8824742268041237,0.2028761148938013
0,99,1.3344112560730113,0.9463917525773196,1.3344112560730113
0,100,0.7235672105823727,0.5257731958762887,0.7235672105823727
1,15,1.9614132340292352,0.4824742268041237,1.9614132340292352
1,7,0.9764261867470638,0.4288659793814433,0.9764261867470638
2,31,2.93206379360557,0.5587628865979382,2.93206379360557
2,56,0.3897841030447916,0.9092783505154639,0.3897841030447916
3,25,0.5554722010195714,0.8144329896907216,0.5554722010195714
3,56,2.636119425288461,0.2515463917525773,2.636119425288461
4,74,1.5764421524756957,0.3422680412371134,1.5764421524756957
4,20,0.656605891862017,0.5175257731958763,0.656605891862017
5,73,1.3823559856949068,0.5278350515463918,1.3823559856949068
5,16,0.7697278731984402,0.4762886597938144,0.7697278731984402
6,75,2.160467944442008,0.7649484536082474,2.160467944442008
6,13,2.168351290622302,0.4329896907216495,2.168351290622302
7,11,1.4649836969602579,0.8350515463917526,1.4649836969602579
7,20,1.6436010253562567,0.41855670103092785,1.6436010253562567
8,22,1.7377507973663295,0.35670103092783506,1.7377507973663295
8,58,2.041710440441706,0.4515463917525773,2.041710440441706
9,60,0.6070833255063631,0.9134020618556701,0.6070833255063631
9,62,2.0045881703838386,0.6989690721649484,2.0045881703838386
10,67,2.081129909385837,0.777319587628866,2.081129909385837
10,24,2.0439824135271243,0.488659793814433,2.0439824135271243
11,72,1.0339726091313106,0.8597938144329897,1.0339726091313106
11,6,0.8918644236993165,0.6453608247422681,0.8918644236993165
12,83,2.7746329698044825,0.7237113402061855,2.7746329698044825
12,4,1.0946711870011343,0.33608247422680415,1.0946711870011343
13,55,1.1090987209050431,0.08453608247422681,1.1090987209050431
13,47,3.9798019064664043,0.30515463917525776,3.9798019064664043
14,5,0.18395671443376233,0.5835051546391753,0.18395671443376233
14,16,0.6775904782561382,0.6371134020618556,0.6775904782561382
15,10,0.6513463645870816,0.8886597938144329,0.6513463645870816
15,59,0.7631816470236795,0.3463917525773196,0.7631816470236795
16,19,1.314311427296201,0.4948453608247423,1.314311427296201
16,25,1.347251732310816,0.3402061855670103,1.347251732310816
