Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0457261469407477,0.4350515463917526,1.0457261469407477
0,2,0.5204886588911775,0.8701030927835052,0.5204886588911775
0,3,0.3925971793869961,0.5752577319587628,0.3925971793869961
0,4,0.6341922703258104,0.7175257731958763,0.6341922703258104
0,5,1.1229518859929228,0.8886597938144329,1.1229518859929228
0,6,1.1881610550801671,0.488659793814433,1.1881610550801671
0,7,1.9045615524850017,0.8123711340206186,1.9045615524850017
0,8,1.3937064028672252,0.41030927835051545,1.3937064028672252
0,9,0.28636802162029207,0.8041237113402062,0.28636802162029207
0,10,2.0871653584967294,0.7402061855670103,2.0871653584967294
0,11,0.9044888575480761,0.5216494845360825,0.9044888575480761
0,12,1.7389212216735583,0.5587628865979382,1.7389212216735583
0,13,1.3359107909439327,0.4247422680412371,1.3359107909439327
0,14,0.3537810859237463,0.8597938144329897,0.3537810859237463
0,15,2.3317088312498853,0.6474226804123712,2.3317088312498853
0,16,0.3155667244765604,0.9092783505154639,0.3155667244765604
0,17,1.569626210132372,0.7793814432989691,1.569626210132372
0,18,0.19659049982044877,0.9525773195876288,0.19659049982044877
0,19,0.711159638311896,0.9154639175257732,0.711159638311896
0,20,0.5445122039330436,0.9855670103092784,0.5445122039330436
0,21,0.2562730542410896,0.8783505154639175,0.2562730542410896
0,22,0.486364698684624,0.9628865979381444,0.486364698684624
0,23,0.5706112127795727,0.9876288659793815,0.5706112127795727
0,24,0.5409629669588485,0.8020618556701031,0.5409629669588485
0,25,3.401214053211219,0.21649484536082475,3.401214053211219
0,26,0.09282039464398714,0.30515463917525776,0.09282039464398714
0,27,0.501957636502151,0.48041237113402063,0.501957636502151
0,28,0.8434697337785823,0.5896907216494846,0.8434697337785823
0,29,0.2982987317370272,0.7690721649484537,0.2982987317370272
0,30,1.505751935076338,0.9175257731958762,1.505751935076338
0,31,0.661607708539619,0.9855670103092784,0.661607708539619
0,32,0.14170165531791099,1.0,0.14170165531791099
0,33,1.603352472114699,0.7278350515463917,1.603352472114699
0,34,0.4334900007109844,0.8164948453608247,0.4334900007109844
0,35,0.7649411804728157,0.3237113402061856,0.7649411804728157
0,36,0.4045765119998582,0.5608247422680412,0.4045765119998582
0,37,0.042361046308748526,0.9938144329896907,0.042361046308748526
0,38,0.78327850545924,0.822680412371134,0.78327850545924
0,39,0.6139342604144443,0.5773195876288659,0.6139342604144443
0,40,0.29891151213752337,0.5896907216494846,0.29891151213752337
0,41,1.6368522022672927,0.7608247422680412,1.6368522022672927
0,42,0.45271886875370054,0.9649484536082474,0.45271886875370054
0,43,0.4257339429868326,0.9216494845360824,0.4257339429868326
0,44,2.6564956399204775,0.41855670103092785,2.6564956399204775
0,45,0.3099411671726908,0.7257731958762886,0.3099411671726908
0,46,0.22571884061741262,0.9463917525773196,0.22571884061741262
0,47,0.6496832739912725,0.7134020618556701,0.6496832739912725
0,48,0.9561668037739448,0.4309278350515464,0.9561668037739448
0,49,0.7950623600623501,0.7051546391752578,0.7950623600623501
0,50,0.7711879496208781,0.511340206185567,0.7711879496208781
0,51,0.7704741776199321,0.911340206185567,0.7704741776199321
0,52,0.05861880692448587,1.0,0.05861880692448587
0,53,0.4376230897018525,0.8845360824742268,0.4376230897018525
0,54,2.55207458446995,0.6969072164948453,2.55207458446995
0,55,0.7931612280081147,0.8082474226804124,0.7931612280081147
0,56,0.20958247095393198,0.934020618556701,0.20958247095393198
0,57,0.5262987407576655,0.9360824742268041,0.5262987407576655
0,58,0.06361674156304041,1.0,0.06361674156304041
0,59,0.717585707559089,0.7030927835051546,0.717585707559089
0,60,2.2667122897487,0.8041237113402062,2.2667122897487
0,61,0.1559057717986723,0.8886597938144329,0.1559057717986723
0,62,0.1398714857345993,0.422680412371134,0.1398714857345993
0,63,0.5091663143051512,0.7855670103092783,0.5091663143051512
0,64,0.6951104794252221,0.6597938144329897,0.6951104794252221
0,65,2.6686601036067357,0.43917525773195876,2.6686601036067357
0,66,0.6465374044627732,0.27835051546391754,0.6465374044627732
0,67,1.2512391355462014,0.7938144329896907,1.2512391355462014
0,68,1.5830523010707178,0.5711340206185567,1.5830523010707178
0,69,1.353922532115291,0.422680412371134,1.353922532115291
0,70,0.6111530774999002,0.8536082474226804,0.6111530774999002
0,71,1.6069642266022062,0.688659793814433,1.6069642266022062
0,72,0.08876765215413766,0.8701030927835052,0.08876765215413766
0,73,0.29091858933801246,0.7072164948453609,0.29091858933801246
0,74,0.21788383842643125,0.8577319587628865,0.21788383842643125
0,75,0.43870559929121367,0.5484536082474227,0.43870559929121367
0,76,1.0824122887886878,0.6391752577319587,1.0824122887886878
0,77,0.8342254073229903,0.6577319587628866,0.8342254073229903
0,78,1.1190119274168364,0.7154639175257732,1.1190119274168364
0,79,1.5252066350424562,0.6412371134020619,1.5252066350424562
0,80,2.0639099536876575,0.43917525773195876,2.0639099536876575
0,81,1.8835044753239174,0.8268041237113402,1.8835044753239174
0,82,0.49993100235835874,0.5628865979381443,0.49993100235835874
0,83,0.37928238948916804,0.5773195876288659,0.37928238948916804
0,84,0.6070071345141979,0.6288659793814433,0.6070071345141979
0,85,0.03115200055522451,0.9216494845360824,0.03115200055522451
0,86,0.268040789808637,0.9752577319587629,0.268040789808637
0,87,1.9771662292463108,0.43711340206185567,1.9771662292463108
0,88,1.4560083625755913,0.6536082474226804,1.4560083625755913
0,89,0.33452322420064046,0.7030927835051546,0.33452322420064046
0,90,0.7993192545275865,0.43917525773195876,0.7993192545275865
0,91,0.24577350202632925,0.3422680412371134,0.24577350202632925
0,92,2.322467167134796,0.6701030927835051,2.322467167134796
0,93,0.25404536395730454,0.8701030927835052,0.25404536395730454
0,94,0.4564411961063234,0.8680412371134021,0.4564411961063234
0,95,1.0218656824060917,0.934020618556701,1.0218656824060917
0,96,2.840366415928408,0.643298969072165,2.840366415928408
0,97,0.46580368926743165,0.845360824742268,0.46580368926743165
0,98,0.20192787994002775,0.7835051546391752,0.20192787994002775
0,99,0.8040587315666745,0.5876288659793815,0.8040587315666745
0,100,1.2131337022142028,0.8,1.2131337022142028
1,18,0.7446158858624272,0.6247422680412371,0.7446158858624272
1,73,0.1498553398129022,0.8824742268041237,0.1498553398129022
2,21,0.38651880442562536,0.822680412371134,0.38651880442562536
2,18,1.0068386379493308,0.41237113402061853,1.0068386379493308
3,9,0.7389035569346065,0.6494845360824743,0.7389035569346065
3,21,0.39460194274446775,0.7195876288659794,0.39460194274446775
4,46,1.464925383471971,0.7010309278350515,1.464925383471971
4,91,0.27092345653263433,0.8680412371134021,0.27092345653263433
5,58,1.4924514169413403,0.7628865979381443,1.4924514169413403
5,61,0.6251209013308255,0.7711340206185567,0.6251209013308255
6,86,1.0805281229632746,0.6123711340206186,1.0805281229632746
6,53,1.7749642522744729,0.3752577319587629,1.7749642522744729
7,93,1.2792012549926213,0.6350515463917525,1.2792012549926213
7,14,0.411230047155999,0.9175257731958762,0.411230047155999
8,26,0.04471366321374736,0.9876288659793815,0.04471366321374736
8,91,0.0636119945503459,0.9072164948453608,0.0636119945503459
9,73,1.1146162291990536,0.6144329896907217,1.1146162291990536
9,63,0.24829463833895277,0.5752577319587628,0.24829463833895277
10,86,0.7131078743593503,0.7690721649484537,0.7131078743593503
10,68,0.5140920944831857,0.5896907216494846,0.5140920944831857
11,56,0.5502357545608828,0.7814432989690722,0.5502357545608828
11,70,1.4133407318211786,0.6721649484536083,1.4133407318211786
12,63,0.5590443633329667,0.7752577319587629,0.5590443633329667
12,36,3.31737032800691,0.5835051546391753,3.31737032800691
13,32,1.0841122678180366,0.7546391752577319,1.0841122678180366
13,45,1.8473038717650225,0.47216494845360824,1.8473038717650225
14,16,2.2357624164972676,0.2618556701030928,2.2357624164972676
14,61,0.16526947588135463,0.8020618556701031,0.16526947588135463
15,18,0.6695509967131495,0.5319587628865979,0.6695509967131495
15,100,0.6903267902084339,0.49896907216494846,0.6903267902084339
16,47,0.17247330589443616,0.8845360824742268,0.17247330589443616
16,70,0.615855521608674,0.4309278350515464,0.615855521608674
17,82,1.0230639965668615,0.5154639175257731,1.0230639965668615
17,4,0.6418494830503699,0.465979381443299,0.6418494830503699
18,52,0.4457376574891735,0.8865979381443299,0.4457376574891735
18,89,1.635035614607598,0.45979381443298967,1.635035614607598
19,72,1.787232044457724,0.35670103092783506,1.787232044457724
19,39,2.056487450058978,0.5484536082474227,2.056487450058978
20,75,2.2324762629973463,0.5319587628865979,2.2324762629973463
20,94,0.7020357286901099,0.5175257731958763,0.7020357286901099
21,66,0.6839350797915117,0.7278350515463917,0.6839350797915117
21,76,1.3238965581955415,0.5443298969072164,1.3238965581955415
22,64,0.7823712617570042,0.1731958762886598,0.7823712617570042
22,19,2.18686227148468,0.27835051546391754,2.18686227148468
23,29,1.728901454199694,0.5505154639175258,1.728901454199694
23,97,1.282945724915662,0.7835051546391752,1.282945724915662
24,52,1.2229599915294587,0.5979381443298969,1.2229599915294587
24,100,0.7102368064498391,0.6,0.7102368064498391
25,55,0.01766871379824167,0.8082474226804124,0.01766871379824167
25,17,1.0359893993783282,0.7690721649484537,1.0359893993783282
26,4,2.0171673427326047,0.8536082474226804,2.0171673427326047
26,86,0.9126659139237058,0.3422680412371134,0.9126659139237058
27,46,0.9081742463835302,0.7711340206185567,0.9081742463835302
27,29,3.380223873002554,0.6969072164948453,3.380223873002554
28,83,1.6271811410738684,0.5319587628865979,1.6271811410738684
28,59,1.0076434835487402,0.48041237113402063,1.0076434835487402
29,43,0.7403229385447198,0.7422680412371134,0.7403229385447198
29,34,1.0096755110429527,0.6989690721649484,1.0096755110429527
30,47,0.8166153034364866,0.51340206185567,0.8166153034364866
30,27,2.391642823793827,0.34845360824742266,2.391642823793827
31,31,2.347135004105318,0.35876288659793815,2.347135004105318
31,66,0.6476405660645588,0.47216494845360824,0.6476405660645588
32,94,0.3283673169901693,0.4577319587628866,0.3283673169901693
32,35,1.030817856815456,0.38762886597938145,1.030817856815456
33,23,1.7986969183209185,0.5298969072164949,1.7986969183209185
33,100,0.5859729974967901,0.756701030927835,0.5859729974967901
34,91,0.2427121714238142,0.797938144329897,0.2427121714238142
34,40,0.8449648930425142,0.6701030927835051,0.8449648930425142
35,42,0.5213072087295263,0.6453608247422681,0.5213072087295263
35,2,0.28892048766374856,0.9092783505154639,0.28892048766374856
36,84,0.1552336736559334,0.6494845360824743,0.1552336736559334
36,40,0.7464644352866175,0.7917525773195876,0.7464644352866175
37,98,0.13703316878269592,0.9979381443298969,0.13703316878269592
37,74,3.6848824267517055,0.40824742268041236,3.6848824267517055
38,85,2.8481951470855877,0.4865979381443299,2.8481951470855877
38,21,1.8206917992049512,0.8577319587628865,1.8206917992049512
