Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.324359692023964,0.45979381443298967,2.324359692023964
0,2,0.6855381555371484,0.5690721649484536,0.6855381555371484
0,3,0.38544536742572155,0.6206185567010309,0.38544536742572155
0,4,1.1017527010673926,0.1711340206185567,1.1017527010673926
0,5,1.2144710772735996,0.5938144329896907,1.2144710772735996
0,6,1.0485869639233993,0.7381443298969073,1.0485869639233993
0,7,0.2909503626041211,0.9175257731958762,0.2909503626041211
0,8,0.2298557509571091,0.4762886597938144,0.2298557509571091
0,9,0.9464615769709984,0.29690721649484536,0.9464615769709984
0,10,3.5716161957510324,0.15051546391752577,3.5716161957510324
0,11,0.979435673226905,0.3463917525773196,0.979435673226905
0,12,1.022477543034051,0.5711340206185567,1.022477543034051
0,13,0.2578478422306908,0.6536082474226804,0.2578478422306908
0,14,0.1157083807848752,0.9381443298969072,0.1157083807848752
0,15,0.8049400967503592,0.33608247422680415,0.8049400967503592
0,16,0.18362996074087756,0.7175257731958763,0.18362996074087756
0,17,0.09615016178544954,0.9608247422680413,0.09615016178544954
0,18,2.1271122459767446,0.48041237113402063,2.1271122459767446
0,19,1.0478123928563865,0.8948453608247423,1.0478123928563865
0,20,0.20175880345304745,0.8412371134020619,0.20175880345304745
0,21,0.7415135769618805,0.8886597938144329,0.7415135769618805
0,22,0.1753556694054192,0.7525773195876289,0.1753556694054192
0,23,1.0929643571035448,0.7752577319587629,1.0929643571035448
0,24,0.1952265182561743,0.6041237113402061,0.1952265182561743
0,25,0.6352197831434746,0.622680412371134,0.6352197831434746
0,26,1.2938505648368073,0.3917525773195876,1.2938505648368073
0,27,1.3058036364381953,0.5608247422680412,1.3058036364381953
0,28,0.48572465937712617,0.5793814432989691,0.48572465937712617
0,29,0.2568857040019501,0.8824742268041237,0.2568857040019501
0,30,0.5986401057817347,0.9628865979381444,0.5986401057817347
0,31,0.3886270137249903,0.5505154639175258,0.3886270137249903
0,32,1.7374629915049569,0.334020618556701,1.7374629915049569
0,33,1.7086087078674805,0.4948453608247423,1.7086087078674805
0,34,0.7381845692413654,0.8886597938144329,0.7381845692413654
0,35,0.40236567146927227,0.6474226804123712,0.40236567146927227
0,36,0.1964324497822571,0.6948453608247422,0.1964324497822571
0,37,0.294769814795444,0.45979381443298967,0.294769814795444
0,38,0.12451081544214448,0.845360824742268,0.12451081544214448
0,39,0.059395971274554836,1.0,0.059395971274554836
0,40,0.7548192039577206,0.7216494845360825,0.7548192039577206
0,41,0.50968336497166,0.6948453608247422,0.50968336497166
0,42,0.4853724505048876,0.8989690721649485,0.4853724505048876
0,43,0.3279286118320918,0.8804123711340206,0.3279286118320918
0,44,1.505687281950563,0.48041237113402063,1.505687281950563
0,45,3.678696656461806,0.24123711340206186,3.678696656461806
0,46,1.230603197516966,0.6391752577319587,1.230603197516966
0,47,0.31843588556245644,0.797938144329897,0.31843588556245644
0,48,0.24309323058812837,0.8804123711340206,0.24309323058812837
0,49,0.6594683775953043,0.6494845360824743,0.6594683775953043
0,50,0.7486031573968044,0.668041237113402,0.7486031573968044
0,51,0.44569401928398755,0.5422680412371134,0.44569401928398755
0,52,1.7269051385452625,0.36082474226804123,1.7269051385452625
0,53,0.465795459422264,0.8639175257731959,0.465795459422264
0,54,0.2230536539499062,0.9814432989690721,0.2230536539499062
0,55,0.14493885536108186,0.9484536082474226,0.14493885536108186
0,56,0.5537084858859478,0.9360824742268041,0.5537084858859478
0,57,0.4792335624493435,0.8927835051546392,0.4792335624493435
0,58,0.1043873672286658,0.9979381443298969,0.1043873672286658
0,59,2.7884190400486486,0.5731958762886598,2.7884190400486486
0,60,0.5178569288688976,0.6515463917525773,0.5178569288688976
0,61,0.48259013896041947,0.8061855670103093,0.48259013896041947
0,62,0.42796703235620465,0.8144329896907216,0.42796703235620465
0,63,0.21010280740615964,0.8927835051546392,0.21010280740615964
0,64,0.3223147779466129,0.6144329896907217,0.3223147779466129
0,65,2.413015871675273,0.4309278350515464,2.413015871675273
0,66,0.2372542202193144,0.49072164948453606,0.2372542202193144
0,67,0.2777216046892321,0.4061855670103093,0.2777216046892321
0,68,0.2677487392642583,0.6536082474226804,0.2677487392642583
0,69,0.5895677437749524,0.9051546391752577,0.5895677437749524
0,70,0.09713837043435912,1.0,0.09713837043435912
0,71,0.267524534235456,0.9092783505154639,0.267524534235456
0,72,0.5656338084392353,0.7690721649484537,0.5656338084392353
0,73,0.16932506763692706,0.8783505154639175,0.16932506763692706
0,74,2.041587197111242,0.49896907216494846,2.041587197111242
0,75,2.0855248822061934,0.4,2.0855248822061934
0,76,0.5717975742698029,0.7628865979381443,0.5717975742698029
0,77,0.6366528293093269,0.9484536082474226,0.6366528293093269
0,78,2.16272741849535,0.6659793814432989,2.16272741849535
0,79,0.1659775884777814,0.8515463917525773,0.1659775884777814
0,80,0.5313930138067283,0.7360824742268042,0.5313930138067283
0,81,0.3612801316231331,0.9381443298969072,0.3612801316231331
0,82,0.19408435632962995,0.8783505154639175,0.19408435632962995
