Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.8079408700963127,0.6185567010309279,1.8079408700963127
0,2,0.5376446071254094,0.24123711340206186,0.5376446071254094
0,3,0.9094206924540359,0.7030927835051546,0.9094206924540359
0,4,0.031421110068229646,0.8268041237113402,0.031421110068229646
0,5,0.28636222911520287,0.9690721649484536,0.28636222911520287
0,6,0.7934006972612588,0.8371134020618557,0.7934006972612588
0,7,0.20519502130334002,0.4144329896907217,0.20519502130334002
0,8,0.0950885424470358,0.7175257731958763,0.0950885424470358
0,9,0.5917024304643181,0.9010309278350516,0.5917024304643181
0,10,0.8159198790866895,0.6391752577319587,0.8159198790866895
0,11,0.8980301976911305,0.3835051546391753,0.8980301976911305
0,12,0.09070475066417776,0.6989690721649484,0.09070475066417776
0,13,0.3073668906088173,0.8597938144329897,0.3073668906088173
0,14,0.01730209404935641,0.9938144329896907,0.01730209404935641
0,15,0.1952734742623572,0.7319587628865979,0.1952734742623572
0,16,0.7088676932199007,0.7731958762886598,0.7088676932199007
0,17,0.5154060289719702,0.9567010309278351,0.5154060289719702
0,18,1.0308261725307035,0.8144329896907216,1.0308261725307035
0,19,0.4483803464073056,0.9381443298969072,0.4483803464073056
0,20,0.4914143096641388,0.9876288659793815,0.4914143096641388
0,21,0.5226034312282422,0.8618556701030928,0.5226034312282422
0,22,0.8587646730477839,0.47010309278350515,0.8587646730477839
0,23,1.6612309592722854,0.35670103092783506,1.6612309592722854
0,24,1.4210875387730055,0.8391752577319588,1.4210875387730055
0,25,0.7342546467094546,0.9628865979381444,0.7342546467094546
0,26,2.1530612017503667,0.34845360824742266,2.1530612017503667
0,27,3.5901798281843345,0.22474226804123712,3.5901798281843345
0,28,1.1248665598806444,0.5505154639175258,1.1248665598806444
0,29,0.26697558253741493,0.8082474226804124,0.26697558253741493
0,30,1.5445935530595156,0.8329896907216495,1.5445935530595156
0,31,0.45597560161304057,0.8762886597938144,0.45597560161304057
0,32,0.06656059675583921,1.0,0.06656059675583921
0,33,0.7569908757978383,0.9917525773195877,0.7569908757978383
0,34,0.16961979113071088,0.977319587628866,0.16961979113071088
0,35,4.866427016312586,0.756701030927835,4.866427016312586
0,36,1.9833584877799493,0.6247422680412371,1.9833584877799493
0,37,1.3408623070712513,0.6,1.3408623070712513
0,38,0.5310868663411142,0.911340206185567,0.5310868663411142
0,39,2.698245875647124,0.5463917525773195,2.698245875647124
0,40,0.8268610423668312,0.8515463917525773,0.8268610423668312
0,41,0.950424147465614,0.36907216494845363,0.950424147465614
0,42,0.9300408787769777,0.6329896907216495,0.9300408787769777
0,43,0.19718177207333146,0.797938144329897,0.19718177207333146
0,44,0.5041043534056722,0.9154639175257732,0.5041043534056722
0,45,0.95256266040029,0.3938144329896907,0.95256266040029
0,46,0.5937379833668334,0.8247422680412371,0.5937379833668334
0,47,2.1181601430017944,0.6268041237113402,2.1181601430017944
0,48,1.0357479124027116,0.4845360824742268,1.0357479124027116
0,49,1.2032740300431919,0.5896907216494846,1.2032740300431919
0,50,0.881719103669622,0.5072164948453608,0.881719103669622
0,51,0.045979732907634074,0.8329896907216495,0.045979732907634074
0,52,1.585250656185348,0.5608247422680412,1.585250656185348
0,53,2.027662349304911,0.6453608247422681,2.027662349304911
0,54,0.3412445233798074,0.797938144329897,0.3412445233798074
0,55,0.016297206357120522,0.8989690721649485,0.016297206357120522
0,56,0.9953614479707881,0.6742268041237114,0.9953614479707881
0,57,1.5390538017497932,0.6989690721649484,1.5390538017497932
0,58,0.09118034117926475,0.9030927835051547,0.09118034117926475
0,59,0.15419090877445857,0.7855670103092783,0.15419090877445857
0,60,2.9054373959194426,0.4041237113402062,2.9054373959194426
0,61,1.8417644826540556,0.3835051546391753,1.8417644826540556
0,62,1.0468663060244356,0.7422680412371134,1.0468663060244356
0,63,0.5560146736355699,0.9525773195876288,0.5560146736355699
0,64,0.03296377827863242,0.9979381443298969,0.03296377827863242
0,65,0.38955996923316316,0.9608247422680413,0.38955996923316316
0,66,0.6473618189301181,0.6020618556701031,0.6473618189301181
0,67,0.05008776453622325,0.6721649484536083,0.05008776453622325
