Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.765686294382713,0.4288659793814433,2.765686294382713
0,2,1.3285241870828586,0.8061855670103093,1.3285241870828586
0,3,0.7034268363278602,0.7298969072164948,0.7034268363278602
0,4,1.9935499365531995,0.41030927835051545,1.9935499365531995
0,5,1.8418980542049666,0.15876288659793814,1.8418980542049666
0,6,0.40018227740651174,0.8329896907216495,0.40018227740651174
0,7,0.2136575367983932,0.9608247422680413,0.2136575367983932
0,8,0.49502529365595777,0.4556701030927835,0.49502529365595777
0,9,1.0874910623571583,0.5216494845360825,1.0874910623571583
0,10,0.10384051812255876,0.8556701030927835,0.10384051812255876
0,11,0.7340831030519854,0.47835051546391755,0.7340831030519854
0,12,0.4897207862064896,0.5938144329896907,0.4897207862064896
0,13,0.31776455808875537,0.8907216494845361,0.31776455808875537
0,14,0.0796114486258973,0.9628865979381444,0.0796114486258973
0,15,0.13010911716882745,0.9628865979381444,0.13010911716882745
0,16,0.15135309821039608,0.9855670103092784,0.15135309821039608
0,17,0.9409343429030075,0.9876288659793815,0.9409343429030075
0,18,0.7826369809552588,0.8865979381443299,0.7826369809552588
0,19,0.2385154044546493,0.5237113402061856,0.2385154044546493
0,20,0.5910322809385162,0.4061855670103093,0.5910322809385162
0,21,1.5494307221530441,0.38556701030927837,1.5494307221530441
0,22,0.4276841681552448,0.5381443298969072,0.4276841681552448
0,23,0.452546556493374,0.7402061855670103,0.452546556493374
0,24,0.9509934310726037,0.4577319587628866,0.9509934310726037
0,25,0.24915801492715123,0.7587628865979381,0.24915801492715123
0,26,1.924379465236276,0.26597938144329897,1.924379465236276
0,27,1.2024864400889472,0.7257731958762886,1.2024864400889472
0,28,1.4626077704474851,0.3917525773195876,1.4626077704474851
0,29,0.27741020017443413,0.5773195876288659,0.27741020017443413
0,30,0.6006273430531434,0.8865979381443299,0.6006273430531434
0,31,0.5769542348232007,0.9257731958762887,0.5769542348232007
0,32,1.7019946390784289,0.8329896907216495,1.7019946390784289
0,33,0.939279932930663,0.7917525773195876,0.939279932930663
0,34,0.6434796848526623,0.8762886597938144,0.6434796848526623
0,35,0.2184314419169501,0.5876288659793815,0.2184314419169501
0,36,0.5367080739894733,0.47835051546391755,0.5367080739894733
0,37,1.4777764960140711,0.4556701030927835,1.4777764960140711
0,38,0.2670100311517625,0.354639175257732,0.2670100311517625
0,39,1.5134234202448882,0.21855670103092784,1.5134234202448882
0,40,0.49062417091955773,0.3463917525773196,0.49062417091955773
0,41,0.07515329800543114,0.8268041237113402,0.07515329800543114
0,42,0.8869524820139761,0.9402061855670103,0.8869524820139761
0,43,0.22888905178462376,0.8494845360824742,0.22888905178462376
0,44,0.05746434025880353,0.9711340206185567,0.05746434025880353
0,45,0.07863240064893971,0.9855670103092784,0.07863240064893971
0,46,0.5630389319786391,0.51340206185567,0.5630389319786391
0,47,0.8542911385677707,0.8288659793814434,0.8542911385677707
0,48,0.30343319516139516,0.7381443298969073,0.30343319516139516
0,49,1.4282934003929735,0.6907216494845361,1.4282934003929735
0,50,0.6622925871213393,0.845360824742268,0.6622925871213393
0,51,0.22889015788173583,0.9855670103092784,0.22889015788173583
0,52,0.7973610757655978,0.7649484536082474,0.7973610757655978
0,53,0.44691722859750593,0.8639175257731959,0.44691722859750593
0,54,0.6843079115768652,0.9690721649484536,0.6843079115768652
0,55,0.711609566905436,0.4556701030927835,0.711609566905436
0,56,2.361333403636338,0.5463917525773195,2.361333403636338
0,57,0.6196920864517441,0.8886597938144329,0.6196920864517441
0,58,0.2171293485285082,0.49896907216494846,0.2171293485285082
0,59,0.6306155835167062,0.5402061855670103,0.6306155835167062
0,60,0.47623889091783395,0.8247422680412371,0.47623889091783395
0,61,0.010029950395819253,0.9979381443298969,0.010029950395819253
0,62,0.1542333297699227,0.9030927835051547,0.1542333297699227
0,63,0.08996237211824755,0.4536082474226804,0.08996237211824755
0,64,0.26763901474860685,0.5567010309278351,0.26763901474860685
0,65,0.24534470661290997,0.8886597938144329,0.24534470661290997
0,66,0.5788956609417968,0.756701030927835,0.5788956609417968
0,67,1.5364009275334105,0.18969072164948453,1.5364009275334105
0,68,0.736740678497545,0.7546391752577319,0.736740678497545
0,69,0.5453860029252415,0.9360824742268041,0.5453860029252415
0,70,1.0159831084659854,0.4762886597938144,1.0159831084659854
0,71,0.8333650922029077,0.6288659793814433,0.8333650922029077
0,72,0.49525462655015773,0.911340206185567,0.49525462655015773
0,73,0.6765745605608582,0.9154639175257732,0.6765745605608582
0,74,0.5465029897376668,0.8123711340206186,0.5465029897376668
0,75,0.16750675260739026,0.9134020618556701,0.16750675260739026
0,76,0.6137713267638677,0.334020618556701,0.6137713267638677
0,77,0.06467303485534909,0.7917525773195876,0.06467303485534909
0,78,0.07179016177192381,0.51340206185567,0.07179016177192381
0,79,0.021127982705753768,0.7835051546391752,0.021127982705753768
0,80,0.9222044372985866,0.8515463917525773,0.9222044372985866
0,81,0.12623549881933419,0.8989690721649485,0.12623549881933419
0,82,2.0184913393320882,0.7670103092783506,2.0184913393320882
0,83,0.7064004578246983,0.7072164948453609,0.7064004578246983
0,84,0.4298294172327483,0.8082474226804124,0.4298294172327483
0,85,0.49841389265481073,0.6391752577319587,0.49841389265481073
0,86,1.9740065585867532,0.5505154639175258,1.9740065585867532
0,87,1.0204566877926164,0.7938144329896907,1.0204566877926164
0,88,1.1234711748212032,0.5649484536082474,1.1234711748212032
0,89,0.5686708999583316,0.7443298969072165,0.5686708999583316
0,90,1.4811501412354824,0.8061855670103093,1.4811501412354824
0,91,0.6014373056622507,0.6123711340206186,0.6014373056622507
0,92,0.9751957175412543,0.38762886597938145,0.9751957175412543
0,93,2.0660668800442252,0.4762886597938144,2.0660668800442252
0,94,0.7535594150893583,0.7484536082474227,0.7535594150893583
0,95,0.7087384664387056,0.9010309278350516,0.7087384664387056
0,96,0.9763643679218753,0.8,0.9763643679218753
0,97,1.121271702150469,0.43917525773195876,1.121271702150469
0,98,0.5049379882697073,0.7649484536082474,0.5049379882697073
0,99,0.13250280262705819,0.9608247422680413,0.13250280262705819
0,100,1.4047398669231888,0.6762886597938145,1.4047398669231888
1,44,0.7767039720473854,0.931958762886598,0.7767039720473854
1,22,1.8095509304665323,0.6412371134020619,1.8095509304665323
2,79,1.688154089839508,0.38969072164948454,1.688154089839508
2,74,0.627237843149736,0.7030927835051546,0.627237843149736
3,15,0.09536518828922916,0.8845360824742268,0.09536518828922916
3,7,0.36232273620576394,0.9649484536082474,0.36232273620576394
4,41,3.3659573113433083,0.6082474226804123,3.3659573113433083
4,99,1.0959789109937745,0.7690721649484537,1.0959789109937745
5,78,0.7256054297032882,0.8391752577319588,0.7256054297032882
5,75,0.7897208194662193,0.6494845360824743,0.7897208194662193
6,23,0.18557111176334354,0.8144329896907216,0.18557111176334354
6,36,0.3043860313668612,0.9649484536082474,0.3043860313668612
7,51,1.7261109049563326,0.5463917525773195,1.7261109049563326
7,69,1.0536445795092968,0.8701030927835052,1.0536445795092968
8,72,2.550071869266291,0.4247422680412371,2.550071869266291
8,98,1.554748875987348,0.3422680412371134,1.554748875987348
9,16,1.487855481947174,0.2804123711340206,1.487855481947174
9,53,1.2412493445376298,0.5979381443298969,1.2412493445376298
10,14,3.14575182702713,0.5051546391752577,3.14575182702713
10,94,0.25044878907655377,0.5608247422680412,0.25044878907655377
11,24,0.5306960468957146,0.7835051546391752,0.5306960468957146
11,70,0.9070612061729812,0.4061855670103093,0.9070612061729812
12,81,2.14849927330915,0.4247422680412371,2.14849927330915
12,38,0.2737309805576971,0.3237113402061856,0.2737309805576971
13,45,2.35141867587357,0.2865979381443299,2.35141867587357
13,58,1.7402186464578684,0.3237113402061856,1.7402186464578684
14,25,0.7783710158578443,0.488659793814433,0.7783710158578443
14,94,0.2982997229595101,0.8762886597938144,0.2982997229595101
15,10,2.4065430363780895,0.8474226804123711,2.4065430363780895
15,6,0.8710048159191569,0.2948453608247423,0.8710048159191569
16,7,2.9906455188580563,0.5298969072164949,2.9906455188580563
16,50,1.2631083981990519,0.5092783505154639,1.2631083981990519
17,40,5.737697804519984,0.5505154639175258,5.737697804519984
17,3,0.9203455026582084,0.7278350515463917,0.9203455026582084
18,63,0.10472255110330798,0.9092783505154639,0.10472255110330798
18,66,0.44971257982110047,0.8494845360824742,0.44971257982110047
19,15,0.6319357175165206,0.4041237113402062,0.6319357175165206
19,96,1.5778871465927127,0.5876288659793815,1.5778871465927127
20,38,2.6804151988144778,0.7649484536082474,2.6804151988144778
20,76,0.5897684630866491,0.6618556701030928,0.5897684630866491
21,77,1.25293369221543,0.42061855670103093,1.25293369221543
21,94,1.3953505022294843,0.12783505154639174,1.3953505022294843
22,62,2.6453497964167823,0.24329896907216494,2.6453497964167823
22,43,2.2015041771300665,0.6577319587628866,2.2015041771300665
23,13,2.9181272604577284,0.5051546391752577,2.9181272604577284
23,71,0.9436036684260182,0.41237113402061853,0.9436036684260182
24,76,2.481885706337496,0.5010309278350515,2.481885706337496
24,74,4.017851534701001,0.4515463917525773,4.017851534701001
25,24,0.2294291991141076,0.32577319587628867,0.2294291991141076
25,91,0.7182564711540933,0.5154639175257731,0.7182564711540933
26,63,1.4537614022261822,0.6082474226804123,1.4537614022261822
26,6,1.4178627616627921,0.6989690721649484,1.4178627616627921
27,73,0.35068581425505635,0.5278350515463918,0.35068581425505635
27,50,0.770267457049575,0.4577319587628866,0.770267457049575
28,73,0.920119591374929,0.2515463917525773,0.920119591374929
28,25,1.1766302857449058,0.35051546391752575,1.1766302857449058
29,31,5.009993347689078,0.47216494845360824,5.009993347689078
