Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.2656469666670305,0.5917525773195876,0.2656469666670305
0,2,0.30725021801231,0.8721649484536083,0.30725021801231
0,3,1.9365581822057996,0.511340206185567,1.9365581822057996
0,4,1.4153081947734718,0.8783505154639175,1.4153081947734718
0,5,0.9163741429970056,0.845360824742268,0.9163741429970056
0,6,0.5136792266796112,0.9278350515463918,0.5136792266796112
0,7,0.7361767047126564,0.8123711340206186,0.7361767047126564
0,8,0.014470114126130015,0.954639175257732,0.014470114126130015
0,9,1.022077203487344,0.9711340206185567,1.022077203487344
0,10,1.3733285537366036,0.8288659793814434,1.3733285537366036
0,11,0.4555934571800816,0.3917525773195876,0.4555934571800816
0,12,0.5122843001029482,0.15876288659793814,0.5122843001029482
0,13,0.5436636075970153,0.34845360824742266,0.5436636075970153
0,14,0.8419418825154412,0.5443298969072164,0.8419418825154412
0,15,0.13419240343248215,0.7731958762886598,0.13419240343248215
0,16,0.10538918832400863,0.9051546391752577,0.10538918832400863
0,17,0.37098185990913923,0.8288659793814434,0.37098185990913923
0,18,0.19622849834447476,0.8412371134020619,0.19622849834447476
0,19,0.4452419187605683,0.24329896907216494,0.4452419187605683
0,20,0.5711494380258184,0.15670103092783505,0.5711494380258184
0,21,1.1144780816035438,0.7814432989690722,1.1144780816035438
0,22,2.063063746446991,0.7814432989690722,2.063063746446991
0,23,0.6855028904133667,0.7814432989690722,0.6855028904133667
0,24,0.5926388454672689,0.9422680412371134,0.5926388454672689
0,25,1.854522261446712,0.6536082474226804,1.854522261446712
0,26,0.33281064363021295,0.9051546391752577,0.33281064363021295
0,27,0.3529720316894487,0.9896907216494846,0.3529720316894487
0,28,0.11818750086081745,0.9938144329896907,0.11818750086081745
0,29,1.527937699486516,0.7030927835051546,1.527937699486516
0,30,0.19250040253286002,0.8886597938144329,0.19250040253286002
0,31,0.5783086689972937,0.8721649484536083,0.5783086689972937
0,32,2.4834858996491143,0.7360824742268042,2.4834858996491143
0,33,0.43319837021555624,0.9175257731958762,0.43319837021555624
0,34,0.9850461547935129,0.9608247422680413,0.9850461547935129
0,35,0.06017188736917452,0.9051546391752577,0.06017188736917452
0,36,0.24720841474032387,0.9711340206185567,0.24720841474032387
0,37,0.41881502097065015,0.7938144329896907,0.41881502097065015
0,38,0.2779675659036949,0.8762886597938144,0.2779675659036949
0,39,0.2597278137573209,0.6309278350515464,0.2597278137573209
0,40,0.3558278543537927,0.8618556701030928,0.3558278543537927
0,41,0.039977127941113993,0.6804123711340206,0.039977127941113993
0,42,1.1524116737232177,0.7030927835051546,1.1524116737232177
0,43,0.39629819404192157,0.7422680412371134,0.39629819404192157
0,44,0.27557679116681555,0.6123711340206186,0.27557679116681555
0,45,0.14068939102651348,0.8164948453608247,0.14068939102651348
0,46,0.6867632787356005,0.7195876288659794,0.6867632787356005
0,47,4.280249011612034,0.30721649484536084,4.280249011612034
0,48,2.031693608988198,0.7072164948453609,2.031693608988198
0,49,0.09083154628270267,0.5938144329896907,0.09083154628270267
0,50,0.44930996707157284,0.8474226804123711,0.44930996707157284
0,51,1.1887377804178425,0.5752577319587628,1.1887377804178425
0,52,0.3908445392336167,0.709278350515464,0.3908445392336167
0,53,0.39750677770915555,0.7463917525773196,0.39750677770915555
0,54,0.4390843431634692,0.8680412371134021,0.4390843431634692
0,55,0.7750998884968963,0.7876288659793814,0.7750998884968963
0,56,1.56682748320317,0.7463917525773196,1.56682748320317
0,57,0.7082452405031282,0.9628865979381444,0.7082452405031282
0,58,0.05238653477567013,1.0,0.05238653477567013
0,59,0.7501614135107089,0.9381443298969072,0.7501614135107089
0,60,0.9358062126485056,0.7546391752577319,0.9358062126485056
0,61,1.206795315822081,0.7154639175257732,1.206795315822081
0,62,0.6107581668463223,0.9134020618556701,0.6107581668463223
0,63,0.43377757662454386,0.9896907216494846,0.43377757662454386
0,64,0.19271866890826517,0.643298969072165,0.19271866890826517
0,65,0.1516670002389163,0.8907216494845361,0.1516670002389163
0,66,0.10995686906390993,0.4020618556701031,0.10995686906390993
0,67,0.36129929195212596,0.8164948453608247,0.36129929195212596
0,68,0.832666543011876,0.6309278350515464,0.832666543011876
0,69,1.6979893681334985,0.35670103092783506,1.6979893681334985
0,70,0.454162497881261,0.822680412371134,0.454162497881261
0,71,0.38145020412575736,0.9381443298969072,0.38145020412575736
0,72,0.1525644901723527,0.6020618556701031,0.1525644901723527
0,73,0.6182190840658341,0.8247422680412371,0.6182190840658341
0,74,0.15694863640323387,0.9917525773195877,0.15694863640323387
0,75,0.07811892368702322,0.9443298969072165,0.07811892368702322
0,76,0.343271744387241,0.934020618556701,0.343271744387241
0,77,0.17916346372033626,0.7649484536082474,0.17916346372033626
0,78,1.6498518773330102,0.7505154639175258,1.6498518773330102
0,79,0.7624559738888699,0.5525773195876289,0.7624559738888699
0,80,0.18428395156560332,0.7731958762886598,0.18428395156560332
0,81,0.8226736788426865,0.8144329896907216,0.8226736788426865
0,82,1.014999072667069,0.8680412371134021,1.014999072667069
0,83,0.0768098528292479,0.9298969072164949,0.0768098528292479
0,84,0.06897940115188746,0.7938144329896907,0.06897940115188746
0,85,0.045467979357476804,0.8268041237113402,0.045467979357476804
0,86,0.2267193253006332,0.9876288659793815,0.2267193253006332
0,87,1.4837965261381996,0.4247422680412371,1.4837965261381996
0,88,0.46992097355918605,0.8082474226804124,0.46992097355918605
0,89,0.8250215525927872,0.3711340206185567,0.8250215525927872
0,90,0.3018051836882799,0.7381443298969073,0.3018051836882799
0,91,0.150583900963698,0.934020618556701,0.150583900963698
0,92,0.4265127569091891,0.8701030927835052,0.4265127569091891
0,93,0.7368742718939473,0.8597938144329897,0.7368742718939473
0,94,0.07354362662420556,0.9525773195876288,0.07354362662420556
0,95,0.49791106002174185,0.7587628865979381,0.49791106002174185
0,96,1.7515561649886524,0.7752577319587629,1.7515561649886524
0,97,0.2092811442195582,0.9278350515463918,0.2092811442195582
0,98,0.5571812774317209,0.7443298969072165,0.5571812774317209
0,99,0.24143116806619086,0.8206185567010309,0.24143116806619086
0,100,0.42608493962482,0.9175257731958762,0.42608493962482
1,8,1.8764088872471731,0.7608247422680412,1.8764088872471731
1,16,1.0454718873211268,0.6061855670103092,1.0454718873211268
2,24,1.0527524494975924,0.8329896907216495,1.0527524494975924
2,5,3.7277131630876403,0.4927835051546392,3.7277131630876403
3,11,1.6264276383119727,0.8288659793814434,1.6264276383119727
3,73,1.1499809892777997,0.7195876288659794,1.1499809892777997
4,39,0.43070061504733603,0.7938144329896907,0.43070061504733603
4,100,0.5591146552109328,0.9587628865979382,0.5591146552109328
5,75,1.8135856012817455,0.7072164948453609,1.8135856012817455
5,77,0.12825609974885255,0.2927835051546392,0.12825609974885255
6,83,0.8121104025101212,0.23505154639175257,0.8121104025101212
6,95,0.9016966429989042,0.8061855670103093,0.9016966429989042
7,27,3.7041232126138155,0.44329896907216493,3.7041232126138155
7,71,0.4155273778562447,0.45979381443298967,0.4155273778562447
8,58,0.31563729938635454,0.5752577319587628,0.31563729938635454
8,35,0.8606285724716904,0.8103092783505155,0.8606285724716904
9,15,1.6389801975487364,0.7670103092783506,1.6389801975487364
9,90,1.4317213622681002,0.49896907216494846,1.4317213622681002
10,57,0.4828058442491956,0.5814432989690722,0.4828058442491956
10,10,2.496627727977865,0.6989690721649484,2.496627727977865
11,43,1.4173216159181978,0.7896907216494845,1.4173216159181978
11,54,0.22635352826849905,0.7896907216494845,0.22635352826849905
12,99,0.9245291472813644,0.8597938144329897,0.9245291472813644
12,53,0.6917453699619582,0.8989690721649485,0.6917453699619582
13,39,0.8882953859168043,0.8020618556701031,0.8882953859168043
13,20,0.7920661908141609,0.6701030927835051,0.7920661908141609
14,54,0.9387930056796453,0.534020618556701,0.9387930056796453
14,70,0.032198782913269094,0.5257731958762887,0.032198782913269094
15,41,0.8760217649457384,0.7896907216494845,0.8760217649457384
15,66,1.1808192557728412,0.6556701030927835,1.1808192557728412
16,1,1.3605849551903362,0.48041237113402063,1.3605849551903362
16,99,1.6797789671876613,0.7257731958762886,1.6797789671876613
17,26,0.3797039738005919,0.7381443298969073,0.3797039738005919
17,52,0.4527783360120673,0.6206185567010309,0.4527783360120673
18,30,0.08729516114608432,0.9711340206185567,0.08729516114608432
18,26,0.7559388228553748,0.7793814432989691,0.7559388228553748
19,70,0.4218056490212109,0.7319587628865979,0.4218056490212109
19,77,1.352042106763317,0.668041237113402,1.352042106763317
20,100,1.3017612365774442,0.7608247422680412,1.3017612365774442
20,87,0.7724610319392078,0.7938144329896907,0.7724610319392078
21,72,0.1376347051107499,0.8824742268041237,0.1376347051107499
21,88,0.695423103933772,0.8474226804123711,0.695423103933772
22,87,2.241336988758524,0.4309278350515464,2.241336988758524
22,35,4.128634723902915,0.4556701030927835,4.128634723902915
23,40,0.3188727947625393,0.6577319587628866,0.3188727947625393
23,92,2.711196007257813,0.5855670103092784,2.711196007257813
24,23,2.767064969125573,0.41030927835051545,2.767064969125573
24,41,1.434095801816237,0.6123711340206186,1.434095801816237
25,91,5.3974802277835545,0.47835051546391755,5.3974802277835545
25,31,1.9460504633038822,0.4350515463917526,1.9460504633038822
26,49,1.5934687246459376,0.43917525773195876,1.5934687246459376
26,12,1.451944382721398,0.6371134020618556,1.451944382721398
27,85,1.4823930173649593,0.6329896907216495,1.4823930173649593
27,72,2.3363627572524552,0.46804123711340206,2.3363627572524552
28,97,2.5016408463402513,0.47835051546391755,2.5016408463402513
28,55,0.344843382001844,0.5835051546391753,0.344843382001844
29,45,4.520135523761936,0.33608247422680415,4.520135523761936
29,26,3.3745629862516417,0.3134020618556701,3.3745629862516417
30,67,0.24054332515933316,0.46804123711340206,0.24054332515933316
30,93,0.6267792745062201,0.6659793814432989,0.6267792745062201
31,2,5.192590372111563,0.30927835051546393,5.192590372111563
31,54,3.5879167868606205,0.24329896907216494,3.5879167868606205
32,19,1.0355513601651445,0.6412371134020619,1.0355513601651445
32,68,3.5699814020566243,0.5298969072164949,3.5699814020566243
33,18,6.158921365533089,0.3917525773195876,6.158921365533089
33,9,3.681386714414416,0.35670103092783506,3.681386714414416
34,59,3.4973893882448275,0.4020618556701031,3.4973893882448275
34,82,3.562034438822406,0.4041237113402062,3.562034438822406
