Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6874460776563344,0.8164948453608247,0.6874460776563344
0,2,0.8208098079937824,0.5752577319587628,0.8208098079937824
0,3,0.1680292822168946,0.8474226804123711,0.1680292822168946
0,4,0.8521575889951648,0.979381443298969,0.8521575889951648
0,5,0.5613517556421357,0.8123711340206186,0.5613517556421357
0,6,0.22113898189343567,0.5876288659793815,0.22113898189343567
0,7,0.22192460546730788,0.7752577319587629,0.22192460546730788
0,8,0.09702480100925968,0.9752577319587629,0.09702480100925968
0,9,1.5120950696341333,0.8927835051546392,1.5120950696341333
0,10,0.4706671080428872,0.5587628865979382,0.4706671080428872
0,11,0.1551108975548312,0.44742268041237115,0.1551108975548312
0,12,2.418061449540793,0.38556701030927837,2.418061449540793
0,13,0.954221035139401,0.3958762886597938,0.954221035139401
0,14,1.1283299127247866,0.6804123711340206,1.1283299127247866
0,15,0.044673102865436375,0.9237113402061856,0.044673102865436375
0,16,1.480516533004952,0.47216494845360824,1.480516533004952
0,17,0.7049604396898133,0.8144329896907216,0.7049604396898133
0,18,0.5319798776848094,0.9010309278350516,0.5319798776848094
0,19,0.2732542204034825,0.7443298969072165,0.2732542204034825
0,20,0.8308108785835131,0.7958762886597938,0.8308108785835131
0,21,2.6330477136655674,0.3979381443298969,2.6330477136655674
0,22,4.00562633331808,0.23711340206185566,4.00562633331808
0,23,0.711381102144189,0.7711340206185567,0.711381102144189
0,24,0.4977406139862034,0.8907216494845361,0.4977406139862034
0,25,1.3343587005602686,0.8061855670103093,1.3343587005602686
0,26,0.4932596190852839,0.8474226804123711,0.4932596190852839
0,27,1.610289201088776,0.7257731958762886,1.610289201088776
0,28,1.1785180731588485,0.9092783505154639,1.1785180731588485
0,29,0.25846994381698235,0.9917525773195877,0.25846994381698235
0,30,0.5762530326559665,0.9402061855670103,0.5762530326559665
0,31,0.6396211323898155,0.6329896907216495,0.6396211323898155
0,32,1.0372016628567762,0.8639175257731959,1.0372016628567762
0,33,0.555779919526381,0.5835051546391753,0.555779919526381
0,34,0.1868670744418605,0.6845360824742268,0.1868670744418605
0,35,0.677780481807118,0.9072164948453608,0.677780481807118
0,36,0.8451105859306787,0.6453608247422681,0.8451105859306787
0,37,0.3438336564376663,0.4865979381443299,0.3438336564376663
0,38,1.9122030644273598,0.47010309278350515,1.9122030644273598
0,39,1.2199062034895622,0.49896907216494846,1.2199062034895622
0,40,2.6771326767354706,0.38556701030927837,2.6771326767354706
0,41,1.4652732993065618,0.3443298969072165,1.4652732993065618
0,42,0.8338947693196922,0.8268041237113402,0.8338947693196922
0,43,0.9558600088568243,0.977319587628866,0.9558600088568243
0,44,0.3045680619759406,0.7402061855670103,0.3045680619759406
0,45,0.04328403303637017,0.9072164948453608,0.04328403303637017
0,46,1.6654861602591222,0.6061855670103092,1.6654861602591222
0,47,0.6681789316077269,0.8639175257731959,0.6681789316077269
0,48,0.16294806263920106,0.9855670103092784,0.16294806263920106
0,49,0.02285079813445,0.9979381443298969,0.02285079813445
0,50,3.7208496888848153,0.30721649484536084,3.7208496888848153
0,51,0.39590990532517095,0.5814432989690722,0.39590990532517095
0,52,0.32173001105614313,0.8577319587628865,0.32173001105614313
0,53,0.4394144667044594,0.9814432989690721,0.4394144667044594
0,54,0.37005522293068926,0.6701030927835051,0.37005522293068926
0,55,0.7207811078902647,0.5505154639175258,0.7207811078902647
0,56,1.4785677135963167,0.51340206185567,1.4785677135963167
0,57,0.8486874681639713,0.6948453608247422,0.8486874681639713
0,58,0.39803493066254186,0.5175257731958763,0.39803493066254186
0,59,1.5748275624191288,0.7670103092783506,1.5748275624191288
0,60,0.03640485718837201,0.8907216494845361,0.03640485718837201
0,61,0.84333783957457,0.6721649484536083,0.84333783957457
0,62,1.3776318214074206,0.28865979381443296,1.3776318214074206
0,63,0.6372635191798264,0.6474226804123712,0.6372635191798264
0,64,0.8628849408725021,0.9422680412371134,0.8628849408725021
0,65,1.0080383284789247,0.9237113402061856,1.0080383284789247
0,66,1.6523233988539325,0.668041237113402,1.6523233988539325
0,67,0.7314238357751991,0.534020618556701,0.7314238357751991
0,68,0.6767416186382876,0.7051546391752578,0.6767416186382876
0,69,0.28173926333175586,0.7134020618556701,0.28173926333175586
0,70,0.1332789711897361,0.8288659793814434,0.1332789711897361
