Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7868569282855222,0.9979381443298969,0.7868569282855222
0,2,0.869247024592583,0.7917525773195876,0.869247024592583
0,3,0.5252427878690056,0.23711340206185566,0.5252427878690056
0,4,1.9394009585846506,0.7608247422680412,1.9394009585846506
0,5,0.06812550764207333,0.6123711340206186,0.06812550764207333
0,6,1.6084341674142602,0.6020618556701031,1.6084341674142602
0,7,1.052367810153386,0.7628865979381443,1.052367810153386
0,8,0.038185418758867884,0.9422680412371134,0.038185418758867884
0,9,0.8058586602198718,0.5896907216494846,0.8058586602198718
0,10,1.3445205678561356,0.5752577319587628,1.3445205678561356
0,11,0.4031903657636677,0.843298969072165,0.4031903657636677
0,12,1.638880936929302,0.8350515463917526,1.638880936929302
0,13,0.6399605945587329,0.33608247422680415,0.6399605945587329
0,14,1.2461561280890656,0.6185567010309279,1.2461561280890656
0,15,0.060275288370742565,0.8989690721649485,0.060275288370742565
0,16,0.38323519627591845,0.9360824742268041,0.38323519627591845
0,17,1.9902992355198403,0.5381443298969072,1.9902992355198403
0,18,2.8487613192547756,0.4,2.8487613192547756
0,19,0.6946908935803323,0.5422680412371134,0.6946908935803323
0,20,0.6172226466339399,0.8845360824742268,0.6172226466339399
0,21,1.6362332889290747,0.6,1.6362332889290747
0,22,0.3710115415770499,0.7175257731958763,0.3710115415770499
0,23,0.4342000438348064,0.8123711340206186,0.4342000438348064
0,24,1.3494948365038508,0.6659793814432989,1.3494948365038508
0,25,0.8957101182739453,0.9134020618556701,0.8957101182739453
0,26,0.18681022476583523,0.709278350515464,0.18681022476583523
0,27,0.12342850559701571,0.6721649484536083,0.12342850559701571
0,28,1.7709976999199366,0.5175257731958763,1.7709976999199366
0,29,2.035806056407372,0.4762886597938144,2.035806056407372
0,30,0.5346960766367479,0.8371134020618557,0.5346960766367479
0,31,0.0809941193277886,0.9814432989690721,0.0809941193277886
0,32,0.302465110694649,0.9195876288659793,0.302465110694649
0,33,1.1566056471794561,0.777319587628866,1.1566056471794561
0,34,0.09196214910244806,0.6659793814432989,0.09196214910244806
0,35,1.2268825608153544,0.6804123711340206,1.2268825608153544
0,36,0.7282577691620409,0.8948453608247423,0.7282577691620409
0,37,0.34428291046613024,0.9711340206185567,0.34428291046613024
0,38,0.33239264791092155,0.9649484536082474,0.33239264791092155
0,39,1.482264244755577,0.488659793814433,1.482264244755577
0,40,0.4215909622546487,0.5814432989690722,0.4215909622546487
0,41,1.1941610531492806,0.865979381443299,1.1941610531492806
0,42,2.549250969840094,0.38762886597938145,2.549250969840094
0,43,1.3968313318754972,0.5443298969072164,1.3968313318754972
0,44,0.4114470806143157,0.7134020618556701,0.4114470806143157
0,45,0.639305454886371,0.8123711340206186,0.639305454886371
0,46,0.6468029091675106,0.6597938144329897,0.6468029091675106
0,47,0.9693723849538824,0.6185567010309279,0.9693723849538824
0,48,0.10415449143594721,0.911340206185567,0.10415449143594721
0,49,0.10445032465981642,1.0,0.10445032465981642
0,50,1.3378874574818664,0.8020618556701031,1.3378874574818664
0,51,0.27827400288024073,0.931958762886598,0.27827400288024073
0,52,1.5035906080825314,0.6020618556701031,1.5035906080825314
0,53,0.6040967684418377,0.8618556701030928,0.6040967684418377
0,54,0.7822278753235448,0.7814432989690722,0.7822278753235448
0,55,0.2137257997796383,0.7422680412371134,0.2137257997796383
0,56,0.4568578579429458,0.8762886597938144,0.4568578579429458
