Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5500639434203778,0.8206185567010309,0.5500639434203778
0,2,0.16766775690648442,0.9958762886597938,0.16766775690648442
0,3,0.1492689796031767,0.9237113402061856,0.1492689796031767
0,4,0.3475458568006649,0.7876288659793814,0.3475458568006649
0,5,0.1725314771367788,0.8618556701030928,0.1725314771367788
0,6,4.7419037106442365,0.6536082474226804,4.7419037106442365
0,7,1.1270399946229004,0.9278350515463918,1.1270399946229004
0,8,0.9030512429986933,0.7298969072164948,0.9030512429986933
0,9,0.05754538633850967,0.9051546391752577,0.05754538633850967
0,10,1.956612698264479,0.8721649484536083,1.956612698264479
0,11,0.5210567192515319,0.8082474226804124,0.5210567192515319
0,12,3.708163836360031,0.4556701030927835,3.708163836360031
0,13,1.180909384796395,0.8164948453608247,1.180909384796395
0,14,0.2213485489527487,0.9463917525773196,0.2213485489527487
0,15,0.047273808999193215,0.9876288659793815,0.047273808999193215
0,16,0.308646298964288,0.9690721649484536,0.308646298964288
0,17,0.07586130757680272,0.9979381443298969,0.07586130757680272
0,18,0.2425271319115946,0.9917525773195877,0.2425271319115946
0,19,0.4078866495743786,0.8845360824742268,0.4078866495743786
0,20,1.2909392854554151,0.4247422680412371,1.2909392854554151
0,21,0.8706288143414552,0.6494845360824743,0.8706288143414552
0,22,0.16370140108178505,0.979381443298969,0.16370140108178505
0,23,1.731887087970153,0.6783505154639176,1.731887087970153
0,24,0.1396880006287914,0.9422680412371134,0.1396880006287914
0,25,0.47567517356307026,0.9628865979381444,0.47567517356307026
0,26,1.5666668381247673,0.5690721649484536,1.5666668381247673
0,27,0.6210482929954974,0.8371134020618557,0.6210482929954974
0,28,0.04034984428033334,1.0,0.04034984428033334
0,29,0.5283756965915017,0.465979381443299,0.5283756965915017
0,30,0.3370223745032206,0.8536082474226804,0.3370223745032206
0,31,0.2843890000520856,0.8618556701030928,0.2843890000520856
0,32,0.30396191615404305,0.8041237113402062,0.30396191615404305
0,33,0.015079482551805837,0.9608247422680413,0.015079482551805837
0,34,3.8667211553083036,0.7463917525773196,3.8667211553083036
0,35,1.2040398688651772,0.5092783505154639,1.2040398688651772
0,36,1.2182903710711575,0.688659793814433,1.2182903710711575
0,37,1.3599068154459901,0.7711340206185567,1.3599068154459901
0,38,0.863146946033056,0.8845360824742268,0.863146946033056
0,39,0.7724454605619749,0.9463917525773196,0.7724454605619749
0,40,2.2133464959699034,0.7484536082474227,2.2133464959699034
0,41,0.40236564097658223,0.5690721649484536,0.40236564097658223
0,42,1.540406731181869,0.49896907216494846,1.540406731181869
0,43,0.3662946411888766,0.777319587628866,0.3662946411888766
0,44,0.5876004485496719,0.8783505154639175,0.5876004485496719
0,45,0.6199442005937845,0.8845360824742268,0.6199442005937845
0,46,0.21967163694013045,0.7010309278350515,0.21967163694013045
0,47,0.16157666534720727,0.9402061855670103,0.16157666534720727
0,48,0.7480827998273469,0.9587628865979382,0.7480827998273469
0,49,0.6899920776560883,0.488659793814433,0.6899920776560883
0,50,0.650610050942512,0.36082474226804123,0.650610050942512
0,51,0.3401514043760286,0.7835051546391752,0.3401514043760286
0,52,0.5109874185350234,0.9649484536082474,0.5109874185350234
0,53,0.1031181202367017,0.865979381443299,0.1031181202367017
0,54,0.6247689650950732,0.931958762886598,0.6247689650950732
0,55,0.6860503627562289,0.9195876288659793,0.6860503627562289
0,56,0.026779980432711754,0.9154639175257732,0.026779980432711754
0,57,1.2250086004525245,0.7030927835051546,1.2250086004525245
0,58,0.1156923677023163,0.9896907216494846,0.1156923677023163
0,59,0.6476750550643228,0.9628865979381444,0.6476750550643228
0,60,0.6472174138582217,0.4,0.6472174138582217
0,61,0.2318255325649648,0.822680412371134,0.2318255325649648
0,62,0.9436162760904961,0.8103092783505155,0.9436162760904961
0,63,1.8229804182563574,0.2824742268041237,1.8229804182563574
0,64,0.8048208638821732,0.6020618556701031,0.8048208638821732
0,65,2.354147482800077,0.8185567010309278,2.354147482800077
0,66,2.7519977382522876,0.5092783505154639,2.7519977382522876
0,67,0.894491559426796,0.8288659793814434,0.894491559426796
0,68,0.24325778741532278,0.9958762886597938,0.24325778741532278
0,69,0.3961784951985302,0.8639175257731959,0.3961784951985302
0,70,1.6502058406437585,0.38762886597938145,1.6502058406437585
0,71,0.4424200392450585,0.8350515463917526,0.4424200392450585
0,72,0.4400358543294478,0.7793814432989691,0.4400358543294478
0,73,1.823455861642602,0.7154639175257732,1.823455861642602
0,74,0.8917980683618572,0.7010309278350515,0.8917980683618572
0,75,0.27964697638970987,0.8515463917525773,0.27964697638970987
0,76,0.1664990878162049,0.934020618556701,0.1664990878162049
0,77,0.9229794078532384,0.777319587628866,0.9229794078532384
0,78,1.2438350214193736,0.8742268041237113,1.2438350214193736
0,79,0.29777672280009265,0.622680412371134,0.29777672280009265
0,80,0.6436318427874547,0.5958762886597938,0.6436318427874547
0,81,1.28501922420338,0.5670103092783505,1.28501922420338
0,82,0.6161135382100812,0.7835051546391752,0.6161135382100812
0,83,0.7488797693653677,0.6123711340206186,0.7488797693653677
0,84,0.7760155330262195,0.7072164948453609,0.7760155330262195
0,85,0.2628751525170949,0.8164948453608247,0.2628751525170949
0,86,0.04762240762584504,0.9979381443298969,0.04762240762584504
0,87,1.1071071619928867,0.5278350515463918,1.1071071619928867
0,88,0.7481684914004081,0.845360824742268,0.7481684914004081
