Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6798679873820294,0.5670103092783505,0.6798679873820294
0,2,1.126407720869913,0.5670103092783505,1.126407720869913
0,3,0.5651267241494021,0.5402061855670103,0.5651267241494021
0,4,0.7495665029272992,0.7649484536082474,0.7495665029272992
0,5,0.3399393784895118,0.8329896907216495,0.3399393784895118
0,6,0.1859754593714209,0.9092783505154639,0.1859754593714209
0,7,2.829849089964911,0.30927835051546393,2.829849089964911
0,8,0.6847489477872695,0.797938144329897,0.6847489477872695
0,9,2.0927501256374152,0.734020618556701,2.0927501256374152
0,10,0.9058506678750188,0.6597938144329897,0.9058506678750188
0,11,0.5848382453968365,0.6824742268041237,0.5848382453968365
0,12,0.21806161381244277,0.8783505154639175,0.21806161381244277
0,13,0.07554179276103258,0.7690721649484537,0.07554179276103258
0,14,0.3048101161980486,0.8474226804123711,0.3048101161980486
0,15,2.9560740669477865,0.7422680412371134,2.9560740669477865
0,16,1.0182719440637122,0.7958762886597938,1.0182719440637122
0,17,0.2297621537536174,0.9154639175257732,0.2297621537536174
0,18,0.7552716665730462,0.5773195876288659,0.7552716665730462
0,19,0.8504185595183775,0.5567010309278351,0.8504185595183775
0,20,0.12386114361970221,0.7649484536082474,0.12386114361970221
0,21,0.3985755983576089,0.7030927835051546,0.3985755983576089
0,22,0.48608965900472706,0.8103092783505155,0.48608965900472706
0,23,0.16640245172774668,0.9484536082474226,0.16640245172774668
0,24,0.4176206868232725,0.6742268041237114,0.4176206868232725
0,25,0.3414184081815745,0.954639175257732,0.3414184081815745
0,26,0.8579176943451193,0.6597938144329897,0.8579176943451193
0,27,0.7652712833036432,0.8247422680412371,0.7652712833036432
0,28,2.6233136557104033,0.6969072164948453,2.6233136557104033
0,29,1.0561602745726246,0.534020618556701,1.0561602745726246
0,30,2.5388344416942985,0.48041237113402063,2.5388344416942985
0,31,0.6712516210548836,0.6927835051546392,0.6712516210548836
0,32,0.27353686794324916,0.8886597938144329,0.27353686794324916
0,33,0.44808301584216287,0.979381443298969,0.44808301584216287
0,34,0.9012197194245922,0.9731958762886598,0.9012197194245922
0,35,0.09064358159018004,0.8288659793814434,0.09064358159018004
0,36,0.786091071778157,0.9298969072164949,0.786091071778157
0,37,0.712698496083315,0.8123711340206186,0.712698496083315
0,38,2.479667282676559,0.3938144329896907,2.479667282676559
0,39,1.3435964888272949,0.8247422680412371,1.3435964888272949
0,40,0.14357306864640335,0.8804123711340206,0.14357306864640335
0,41,2.036192231055249,0.4268041237113402,2.036192231055249
0,42,0.0903210608272617,0.7855670103092783,0.0903210608272617
0,43,0.5309540273011143,0.9938144329896907,0.5309540273011143
0,44,0.31032402870923886,0.8061855670103093,0.31032402870923886
0,45,0.5540742642325279,0.8082474226804124,0.5540742642325279
0,46,0.9150969988590674,0.9134020618556701,0.9150969988590674
0,47,0.23959080114463763,0.9443298969072165,0.23959080114463763
0,48,0.280386650859433,0.9237113402061856,0.280386650859433
0,49,0.20854570910183007,0.931958762886598,0.20854570910183007
0,50,0.19176125967168775,0.8969072164948454,0.19176125967168775
0,51,3.4728054291591586,0.6969072164948453,3.4728054291591586
0,52,0.09085062375612386,0.7278350515463917,0.09085062375612386
0,53,0.7110256749564009,0.8618556701030928,0.7110256749564009
0,54,0.6642879906845083,0.7711340206185567,0.6642879906845083
0,55,0.3182306326013652,0.7257731958762886,0.3182306326013652
0,56,0.5200783079211082,0.8350515463917526,0.5200783079211082
0,57,0.1498138972873572,0.9422680412371134,0.1498138972873572
0,58,0.41985220564172127,0.9896907216494846,0.41985220564172127
0,59,0.5624189250747815,0.8474226804123711,0.5624189250747815
0,60,0.8550451623981974,0.44123711340206184,0.8550451623981974
0,61,0.22537118603195452,0.8164948453608247,0.22537118603195452
0,62,0.37822923589430857,0.9670103092783505,0.37822923589430857
0,63,0.6275773831793591,0.8680412371134021,0.6275773831793591
0,64,0.7495567814004013,0.7360824742268042,0.7495567814004013
0,65,0.21286886155417603,0.8556701030927835,0.21286886155417603
0,66,0.5288290731542102,0.9525773195876288,0.5288290731542102
0,67,1.337150034111811,0.7752577319587629,1.337150034111811
0,68,0.9601713135802526,0.8907216494845361,0.9601713135802526
0,69,0.09961488272179471,0.9752577319587629,0.09961488272179471
0,70,0.08866443959067791,0.9216494845360824,0.08866443959067791
0,71,1.5927157186685583,0.6474226804123712,1.5927157186685583
0,72,0.6164704959781361,0.7360824742268042,0.6164704959781361
0,73,0.25756234196962363,0.6659793814432989,0.25756234196962363
0,74,0.11740234562605342,0.8639175257731959,0.11740234562605342
0,75,1.3955594141541368,0.46804123711340206,1.3955594141541368
0,76,0.1889130108460683,0.5690721649484536,0.1889130108460683
0,77,0.5270050369201305,0.7134020618556701,0.5270050369201305
0,78,0.6524654819643235,0.8309278350515464,0.6524654819643235
0,79,0.44589408565245137,0.42061855670103093,0.44589408565245137
0,80,0.3771566098481593,0.7608247422680412,0.3771566098481593
0,81,2.264604550947749,0.6824742268041237,2.264604550947749
0,82,0.8852806616206215,0.8618556701030928,0.8852806616206215
0,83,0.5433688867511978,0.30927835051546393,0.5433688867511978
0,84,0.8556812892637078,0.7010309278350515,0.8556812892637078
0,85,0.36409547347452653,0.37938144329896906,0.36409547347452653
0,86,0.7053719913848321,0.6618556701030928,0.7053719913848321
0,87,0.4893354723367623,0.9257731958762887,0.4893354723367623
0,88,0.6219873906467486,0.8061855670103093,0.6219873906467486
0,89,0.45248370291597306,0.5752577319587628,0.45248370291597306
0,90,0.46515597523894925,0.7917525773195876,0.46515597523894925
0,91,0.4184258936136386,0.5525773195876289,0.4184258936136386
0,92,0.486536959580171,0.8989690721649485,0.486536959580171
0,93,1.031017039338664,0.8329896907216495,1.031017039338664
0,94,0.5520847475722457,0.8680412371134021,0.5520847475722457
0,95,0.37153249648114756,0.9484536082474226,0.37153249648114756
0,96,1.5762562692414843,0.7319587628865979,1.5762562692414843
0,97,0.5356917680662938,0.5814432989690722,0.5356917680662938
