Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.8015471184703649,0.6329896907216495,1.8015471184703649
0,2,1.022572672769786,0.9092783505154639,1.022572672769786
0,3,0.06743086176389697,0.9814432989690721,0.06743086176389697
0,4,0.8077528441458094,0.38556701030927837,0.8077528441458094
0,5,0.9755544967082888,0.7896907216494845,0.9755544967082888
0,6,0.1920323011869857,0.9979381443298969,0.1920323011869857
0,7,0.7948074768912599,0.3237113402061856,0.7948074768912599
0,8,0.8290514540121655,0.668041237113402,0.8290514540121655
0,9,0.7743079400739928,0.4350515463917526,0.7743079400739928
0,10,0.5233559546717237,0.6329896907216495,0.5233559546717237
0,11,1.8197313656801586,0.7443298969072165,1.8197313656801586
0,12,0.7926400466508166,0.9175257731958762,0.7926400466508166
0,13,0.29045484017733103,0.9855670103092784,0.29045484017733103
0,14,0.7295968072632286,0.934020618556701,0.7295968072632286
0,15,0.14071754069014453,0.32989690721649484,0.14071754069014453
0,16,0.36076880952676016,0.8,0.36076880952676016
0,17,0.2983061784591411,0.9175257731958762,0.2983061784591411
0,18,0.17757389403225257,0.5896907216494846,0.17757389403225257
0,19,0.5518649168987569,0.845360824742268,0.5518649168987569
0,20,0.7305841428670032,0.9443298969072165,0.7305841428670032
0,21,0.9958339273094242,0.5773195876288659,0.9958339273094242
0,22,0.9240701144587499,0.8082474226804124,0.9240701144587499
0,23,0.23376847450789592,0.6762886597938145,0.23376847450789592
0,24,0.1731746283721147,0.8556701030927835,0.1731746283721147
0,25,0.5546684643741938,0.7298969072164948,0.5546684643741938
0,26,0.4321596656373435,0.5896907216494846,0.4321596656373435
0,27,0.5990901304944585,0.865979381443299,0.5990901304944585
0,28,0.38765907234147806,0.7855670103092783,0.38765907234147806
0,29,1.5778032619836824,0.7030927835051546,1.5778032619836824
0,30,1.0453970312595309,0.8206185567010309,1.0453970312595309
0,31,1.1767022090868313,0.8041237113402062,1.1767022090868313
0,32,0.7306193333854286,0.6556701030927835,0.7306193333854286
0,33,1.6692355076922725,0.8371134020618557,1.6692355076922725
0,34,0.2506573257346985,0.7298969072164948,0.2506573257346985
0,35,0.8834820874919583,0.8020618556701031,0.8834820874919583
0,36,0.30277014848574973,0.9835051546391752,0.30277014848574973
0,37,0.42165229397981335,0.8865979381443299,0.42165229397981335
0,38,0.6754215045018613,0.45979381443298967,0.6754215045018613
0,39,0.26404808201462737,0.7195876288659794,0.26404808201462737
0,40,0.012626543274096484,0.9402061855670103,0.012626543274096484
0,41,0.4857849994419389,0.6659793814432989,0.4857849994419389
0,42,0.47207917039079167,0.7278350515463917,0.47207917039079167
0,43,0.24986648618341278,0.51340206185567,0.24986648618341278
0,44,0.11965302946523955,0.797938144329897,0.11965302946523955
0,45,0.4497060102405693,0.8597938144329897,0.4497060102405693
0,46,0.9874420834232419,0.7896907216494845,0.9874420834232419
0,47,0.10218401621974944,0.843298969072165,0.10218401621974944
