Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.578382722118145,0.9896907216494846,0.578382722118145
0,2,0.05620786306458766,0.9917525773195877,0.05620786306458766
0,3,0.05638938068057003,0.9917525773195877,0.05638938068057003
0,4,1.1852214112426704,0.6783505154639176,1.1852214112426704
0,5,0.2565469796306096,0.7958762886597938,0.2565469796306096
0,6,0.33917680870296074,0.9195876288659793,0.33917680870296074
0,7,0.4295184256947768,0.8144329896907216,0.4295184256947768
0,8,0.035227261190296254,0.9628865979381444,0.035227261190296254
0,9,0.4269042237329232,0.7484536082474227,0.4269042237329232
0,10,0.15944985094685052,0.7587628865979381,0.15944985094685052
0,11,0.5810005350519041,0.6474226804123712,0.5810005350519041
0,12,1.4853227006832497,0.6474226804123712,1.4853227006832497
0,13,0.24812290819712415,0.9257731958762887,0.24812290819712415
0,14,0.32158742892957476,0.9216494845360824,0.32158742892957476
0,15,0.7661699906794448,0.8371134020618557,0.7661699906794448
0,16,0.038991040322730305,0.9979381443298969,0.038991040322730305
0,17,0.4780355436818755,0.8783505154639175,0.4780355436818755
0,18,0.29766369952889066,0.8082474226804124,0.29766369952889066
0,19,0.25137640685752466,0.865979381443299,0.25137640685752466
0,20,0.5200193903275071,0.845360824742268,0.5200193903275071
0,21,0.1191821630362234,0.8989690721649485,0.1191821630362234
0,22,0.9793641278041424,0.756701030927835,0.9793641278041424
0,23,2.9593803198703226,0.622680412371134,2.9593803198703226
0,24,1.0948855011643814,0.8989690721649485,1.0948855011643814
0,25,0.420844535710013,0.44123711340206184,0.420844535710013
0,26,0.12024622890169212,0.6041237113402061,0.12024622890169212
0,27,0.16345688943846995,0.8804123711340206,0.16345688943846995
0,28,0.6821202166867542,0.4577319587628866,0.6821202166867542
0,29,0.611129791551662,0.7443298969072165,0.611129791551662
0,30,0.8084663335501995,0.9298969072164949,0.8084663335501995
0,31,1.1982904992619883,0.7505154639175258,1.1982904992619883
0,32,0.6618834236855005,0.845360824742268,0.6618834236855005
0,33,0.21755112008795613,0.9690721649484536,0.21755112008795613
0,34,0.37936225988710764,0.6783505154639176,0.37936225988710764
0,35,0.15800279999450176,0.9134020618556701,0.15800279999450176
0,36,0.19198463240446098,0.9195876288659793,0.19198463240446098
0,37,0.9427255954422108,0.5896907216494846,0.9427255954422108
0,38,0.523993156601821,0.7175257731958763,0.523993156601821
0,39,0.1206158301575797,0.9402061855670103,0.1206158301575797
0,40,0.418922660990033,0.4865979381443299,0.418922660990033
0,41,0.4038947621611086,0.7793814432989691,0.4038947621611086
0,42,0.49205688431674044,0.6268041237113402,0.49205688431674044
0,43,2.82399638356681,0.843298969072165,2.82399638356681
0,44,0.4237630263204458,0.8103092783505155,0.4237630263204458
0,45,0.5668572512741639,0.8061855670103093,0.5668572512741639
0,46,0.6194160733903652,0.38144329896907214,0.6194160733903652
0,47,0.4105454666719764,0.756701030927835,0.4105454666719764
0,48,0.6721236950495995,0.9422680412371134,0.6721236950495995
0,49,0.360875087059658,0.822680412371134,0.360875087059658
0,50,1.6427903048444645,0.843298969072165,1.6427903048444645
0,51,1.7840002266417203,0.8474226804123711,1.7840002266417203
0,52,0.30033293455211213,0.6536082474226804,0.30033293455211213
0,53,1.5273919489452619,0.8474226804123711,1.5273919489452619
0,54,0.8548933708258333,0.7505154639175258,0.8548933708258333
0,55,0.19833505053076497,0.8865979381443299,0.19833505053076497
0,56,0.03664720726853923,0.977319587628866,0.03664720726853923
0,57,0.08011139000341369,0.8536082474226804,0.08011139000341369
0,58,1.440473193166829,0.668041237113402,1.440473193166829
0,59,0.9492027293265622,0.7443298969072165,0.9492027293265622
0,60,1.3576448855887213,0.7670103092783506,1.3576448855887213
0,61,0.1664424363906247,0.9175257731958762,0.1664424363906247
0,62,0.11879096486430628,0.9463917525773196,0.11879096486430628
0,63,0.0404182583264281,1.0,0.0404182583264281
0,64,0.43285579925718504,0.8845360824742268,0.43285579925718504
0,65,0.4369064658577935,0.7525773195876289,0.4369064658577935
0,66,0.14523709376238256,0.8824742268041237,0.14523709376238256
0,67,0.31091830098636225,0.756701030927835,0.31091830098636225
0,68,0.3417010365428888,0.9134020618556701,0.3417010365428888
0,69,0.0864277199345225,0.6474226804123712,0.0864277199345225
0,70,0.5601169300988662,0.23711340206185566,0.5601169300988662
0,71,0.2328294413879852,0.7711340206185567,0.2328294413879852
0,72,0.26083463973063065,0.9608247422680413,0.26083463973063065
0,73,1.4650714526591508,0.931958762886598,1.4650714526591508
0,74,0.24107041546063748,0.7278350515463917,0.24107041546063748
0,75,0.43889562168938556,0.9402061855670103,0.43889562168938556
0,76,0.3966529149283111,0.9731958762886598,0.3966529149283111
0,77,0.547915118222894,0.49896907216494846,0.547915118222894
0,78,0.7073101011517093,0.8164948453608247,0.7073101011517093
0,79,0.4880064300046952,0.8618556701030928,0.4880064300046952
0,80,0.11923326684264961,0.9896907216494846,0.11923326684264961
0,81,0.3319894758552114,0.8474226804123711,0.3319894758552114
0,82,1.2795453731224409,0.8474226804123711,1.2795453731224409
0,83,1.1991449668963055,0.7917525773195876,1.1991449668963055
0,84,0.7827393367016912,0.8103092783505155,0.7827393367016912
0,85,0.2863331355491188,0.6371134020618556,0.2863331355491188
0,86,0.4441389411848395,0.4618556701030928,0.4441389411848395
0,87,1.1628692876575395,0.3030927835051546,1.1628692876575395
0,88,0.603389229600928,0.15257731958762888,0.603389229600928
0,89,0.3072570033396483,0.7278350515463917,0.3072570033396483
0,90,0.16739972474088843,0.5690721649484536,0.16739972474088843
0,91,0.3733948360155703,0.488659793814433,0.3733948360155703
0,92,0.3165736611425456,0.48041237113402063,0.3165736611425456
0,93,0.7344164866964681,0.6536082474226804,0.7344164866964681
0,94,0.2684018134217307,0.7546391752577319,0.2684018134217307
0,95,1.979728163377076,0.5711340206185567,1.979728163377076
0,96,0.09008996332406947,0.6865979381443299,0.09008996332406947
0,97,3.028141952168275,0.42061855670103093,3.028141952168275
0,98,0.8459190251697918,0.42061855670103093,0.8459190251697918
0,99,0.3302037831701754,0.8144329896907216,0.3302037831701754
0,100,0.7915552507536837,0.6391752577319587,0.7915552507536837
1,62,0.868020800618634,0.3835051546391753,0.868020800618634
1,71,1.0270925231127117,0.7835051546391752,1.0270925231127117
2,35,0.030980235596311512,0.934020618556701,0.030980235596311512
2,36,0.3347282123356751,0.8845360824742268,0.3347282123356751
3,21,0.23215932995851452,0.9257731958762887,0.23215932995851452
3,34,0.4702248848723265,0.9092783505154639,0.4702248848723265
4,39,0.3789790027587865,0.8969072164948454,0.3789790027587865
4,5,1.2508979201197623,0.9237113402061856,1.2508979201197623
5,80,0.3970409257048325,0.9298969072164949,0.3970409257048325
5,27,2.1888976998596887,0.865979381443299,2.1888976998596887
6,25,0.1441942511871048,0.9154639175257732,0.1441942511871048
6,9,0.16539652185926254,0.7154639175257732,0.16539652185926254
7,8,0.23733292225905311,0.7649484536082474,0.23733292225905311
7,69,1.3255163427741408,0.4350515463917526,1.3255163427741408
8,63,0.36704442543199095,0.8474226804123711,0.36704442543199095
8,96,0.17623167459662936,0.8886597938144329,0.17623167459662936
9,89,0.8250956894809333,0.8762886597938144,0.8250956894809333
9,68,0.32079138216795405,0.5195876288659794,0.32079138216795405
10,38,0.8719561875959257,0.41237113402061853,0.8719561875959257
10,77,0.33858968572616127,0.7835051546391752,0.33858968572616127
11,35,0.1375041359658285,0.5010309278350515,0.1375041359658285
11,2,0.2653392811744623,0.7525773195876289,0.2653392811744623
12,16,0.17563244629821217,0.9876288659793815,0.17563244629821217
12,13,0.16771094171066123,0.7525773195876289,0.16771094171066123
13,35,0.0835140784579219,0.9278350515463918,0.0835140784579219
13,25,0.525840880400454,0.7443298969072165,0.525840880400454
14,77,2.2656858999746143,0.8515463917525773,2.2656858999746143
14,6,0.32968716006498766,0.9463917525773196,0.32968716006498766
15,49,0.3547839067641078,0.822680412371134,0.3547839067641078
15,39,0.2715659549781418,0.8865979381443299,0.2715659549781418
16,68,0.31673212164679054,0.6247422680412371,0.31673212164679054
16,15,0.27400219481578014,0.8391752577319588,0.27400219481578014
17,35,0.33640897629271416,0.7298969072164948,0.33640897629271416
17,33,0.45823134424178824,0.5567010309278351,0.45823134424178824
18,3,2.4535975923019104,0.5092783505154639,2.4535975923019104
18,14,0.4304917912628744,0.5855670103092784,0.4304917912628744
19,57,0.5018709720100145,0.5690721649484536,0.5018709720100145
19,8,0.4030696675411852,0.5917525773195876,0.4030696675411852
20,56,0.9857391319921037,0.6969072164948453,0.9857391319921037
20,14,1.3485606681773017,0.6474226804123712,1.3485606681773017
21,52,0.2326417492299636,0.7608247422680412,0.2326417492299636
21,65,0.10490469681123633,0.7051546391752578,0.10490469681123633
22,18,0.061109877985363666,0.9010309278350516,0.061109877985363666
22,41,0.07026679373672204,0.8474226804123711,0.07026679373672204
23,61,0.9995837240691184,0.4329896907216495,0.9995837240691184
23,15,0.9688564669528381,0.6474226804123712,0.9688564669528381
24,40,0.36864945864085813,0.8721649484536083,0.36864945864085813
24,20,0.8379483865435332,0.6742268041237114,0.8379483865435332
25,18,0.7480875352298373,0.8536082474226804,0.7480875352298373
25,13,0.08336169908906926,0.8144329896907216,0.08336169908906926
26,26,1.126232962292098,0.7175257731958763,1.126232962292098
26,90,1.632586439771592,0.2804123711340206,1.632586439771592
27,92,0.46767556855894726,0.6969072164948453,0.46767556855894726
27,99,0.9293268706794493,0.5835051546391753,0.9293268706794493
28,66,0.7591263324106362,0.8412371134020619,0.7591263324106362
28,40,0.9022178504173866,0.2824742268041237,0.9022178504173866
29,65,2.323201498098476,0.26597938144329897,2.323201498098476
29,78,0.9632392705031375,0.34845360824742266,0.9632392705031375
30,2,1.0465794283701064,0.5381443298969072,1.0465794283701064
30,25,0.1863050700948128,0.4268041237113402,0.1863050700948128
31,72,1.0099333745796006,0.3463917525773196,1.0099333745796006
31,6,0.5014527748053466,0.5793814432989691,0.5014527748053466
32,54,2.3781165647844533,0.6268041237113402,2.3781165647844533
32,99,1.1920427422640796,0.5463917525773195,1.1920427422640796
33,39,2.3554041040029303,0.6391752577319587,2.3554041040029303
33,64,0.2014578143659481,0.8,0.2014578143659481
34,96,0.3572196868954535,0.934020618556701,0.3572196868954535
34,7,3.2211497284351243,0.6,3.2211497284351243
35,25,2.312097678417687,0.7628865979381443,2.312097678417687
35,48,2.0089164715740666,0.2948453608247423,2.0089164715740666
36,16,0.4646356443116646,0.7917525773195876,0.4646356443116646
36,35,1.784212782849406,0.43711340206185567,1.784212782849406
37,41,0.07255162155761426,0.4309278350515464,0.07255162155761426
37,20,1.1731605425105343,0.8268041237113402,1.1731605425105343
38,49,0.46771470861404957,0.6041237113402061,0.46771470861404957
38,96,1.2808787488469238,0.41855670103092785,1.2808787488469238
39,94,0.7411548810954933,0.6742268041237114,0.7411548810954933
39,96,0.866137613869065,0.6123711340206186,0.866137613869065
40,74,2.7132462967926414,0.21649484536082475,2.7132462967926414
40,30,0.8397513383852847,0.40824742268041236,0.8397513383852847
41,9,0.30566387959588165,0.44948453608247424,0.30566387959588165
41,67,3.6643646090312014,0.2597938144329897,3.6643646090312014
42,36,1.7964816945755888,0.48041237113402063,1.7964816945755888
42,47,0.4430753353086306,0.6391752577319587,0.4430753353086306
43,85,0.9252972828652091,0.5051546391752577,0.9252972828652091
43,63,0.5719884356432158,0.7711340206185567,0.5719884356432158
44,80,1.0515098596309438,0.4288659793814433,1.0515098596309438
44,63,0.4754449735878736,0.5195876288659794,0.4754449735878736
45,64,0.2815719598694623,0.7896907216494845,0.2815719598694623
45,19,1.4838412322273153,0.5773195876288659,1.4838412322273153
46,93,0.9112992378903791,0.7731958762886598,0.9112992378903791
46,94,0.3444894489367803,0.8721649484536083,0.3444894489367803
47,92,4.395697904986668,0.643298969072165,4.395697904986668
47,28,1.094451043580294,0.7814432989690722,1.094451043580294
48,63,1.0670218985064739,0.6556701030927835,1.0670218985064739
48,89,0.4000849124495666,0.5030927835051546,0.4000849124495666
49,18,0.7967185854244491,0.4845360824742268,0.7967185854244491
49,78,3.22720319961754,0.34845360824742266,3.22720319961754
50,17,0.310303688532509,0.4556701030927835,0.310303688532509
50,66,0.3809124369678003,0.6969072164948453,0.3809124369678003
51,8,0.19146354674617183,0.8907216494845361,0.19146354674617183
51,49,1.7288347094395053,0.3402061855670103,1.7288347094395053
52,55,0.6280825008994412,0.24742268041237114,0.6280825008994412
52,16,0.4905730731336855,0.10515463917525773,0.4905730731336855
53,13,2.263339541935613,0.3154639175257732,2.263339541935613
53,9,1.2221611234245282,0.3319587628865979,1.2221611234245282
54,75,1.200507745541125,0.3958762886597938,1.200507745541125
54,29,0.5531056151914427,0.5773195876288659,0.5531056151914427
55,41,0.7035923800149738,0.5422680412371134,0.7035923800149738
