Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8751548635187594,0.23505154639175257,0.8751548635187594
0,2,0.3183481221185201,0.45979381443298967,0.3183481221185201
0,3,3.8751264817872197,0.5876288659793815,3.8751264817872197
0,4,1.6716562770572285,0.334020618556701,1.6716562770572285
0,5,1.3200937119123382,0.6618556701030928,1.3200937119123382
0,6,0.8242601332013293,0.6783505154639176,0.8242601332013293
0,7,0.374317700426911,0.4927835051546392,0.374317700426911
0,8,0.18054590657127229,0.7463917525773196,0.18054590657127229
0,9,1.3274862914802286,0.3711340206185567,1.3274862914802286
0,10,0.21056449052107207,0.8164948453608247,0.21056449052107207
0,11,1.5160634209066335,0.5010309278350515,1.5160634209066335
0,12,1.2326352779807075,0.6742268041237114,1.2326352779807075
0,13,1.8733270713980483,0.8680412371134021,1.8733270713980483
0,14,0.5083964051065423,0.711340206185567,0.5083964051065423
0,15,0.1728659879680524,0.9030927835051547,0.1728659879680524
0,16,0.4096327786958945,0.7216494845360825,0.4096327786958945
0,17,0.36280257359888474,0.8969072164948454,0.36280257359888474
0,18,0.23965260459692464,0.979381443298969,0.23965260459692464
0,19,1.2336746519420194,0.40824742268041236,1.2336746519420194
0,20,0.05408191968246469,0.845360824742268,0.05408191968246469
0,21,0.9505301569682049,0.5051546391752577,0.9505301569682049
0,22,1.25893952392978,0.44536082474226807,1.25893952392978
0,23,2.388602084598732,0.6515463917525773,2.388602084598732
0,24,0.376149146580662,0.8865979381443299,0.376149146580662
0,25,0.09786383243846274,0.8886597938144329,0.09786383243846274
0,26,0.610424701175284,0.9051546391752577,0.610424701175284
0,27,0.8866356319689871,0.9587628865979382,0.8866356319689871
0,28,0.23349907757643884,0.9505154639175257,0.23349907757643884
0,29,0.251707308707068,0.9257731958762887,0.251707308707068
0,30,1.1856360338426075,0.6989690721649484,1.1856360338426075
0,31,0.3330834911782828,0.9051546391752577,0.3330834911782828
0,32,2.971544638137233,0.7690721649484537,2.971544638137233
0,33,0.6604612004817967,0.977319587628866,0.6604612004817967
0,34,0.11944439972489226,0.934020618556701,0.11944439972489226
0,35,0.5117822544829022,0.5525773195876289,0.5117822544829022
0,36,0.17554037570205225,0.8639175257731959,0.17554037570205225
0,37,0.66170631362148,0.6865979381443299,0.66170631362148
0,38,1.0270457565530229,0.5896907216494846,1.0270457565530229
0,39,2.7158025614189647,0.5319587628865979,2.7158025614189647
0,40,0.568494717808105,0.709278350515464,0.568494717808105
0,41,0.09632474209773603,0.7628865979381443,0.09632474209773603
0,42,0.10089690297086937,0.979381443298969,0.10089690297086937
0,43,0.10361805134463595,0.979381443298969,0.10361805134463595
0,44,0.3290736896723024,0.6556701030927835,0.3290736896723024
0,45,0.30183449217750963,0.8886597938144329,0.30183449217750963
0,46,0.37223002950010964,0.6804123711340206,0.37223002950010964
0,47,0.7226223329334089,0.3711340206185567,0.7226223329334089
0,48,0.45860652580748135,0.5175257731958763,0.45860652580748135
0,49,0.4210000753729583,0.9154639175257732,0.4210000753729583
0,50,0.3920479859448692,0.41855670103092785,0.3920479859448692
0,51,0.6654703910897652,0.7690721649484537,0.6654703910897652
0,52,0.14393023240458022,0.7958762886597938,0.14393023240458022
0,53,0.7589925891755355,0.7134020618556701,0.7589925891755355
0,54,0.20152138018921278,0.777319587628866,0.20152138018921278
0,55,1.9948738396210424,0.8927835051546392,1.9948738396210424
0,56,1.9583018745214187,0.7958762886597938,1.9583018745214187
0,57,1.7803168423350964,0.5051546391752577,1.7803168423350964
0,58,0.33041143780768767,0.7835051546391752,0.33041143780768767
0,59,0.7147214539298044,0.911340206185567,0.7147214539298044
0,60,0.7241375510152949,0.9567010309278351,0.7241375510152949
0,61,1.489357465822464,0.8494845360824742,1.489357465822464
0,62,0.7451614268937734,0.7319587628865979,0.7451614268937734
