Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.433461521619324,0.5752577319587628,1.433461521619324
0,2,0.7973631335242612,0.7855670103092783,0.7973631335242612
0,3,0.14889280047402756,1.0,0.14889280047402756
0,4,0.30437246808060336,0.8309278350515464,0.30437246808060336
0,5,0.16289081320706822,0.9711340206185567,0.16289081320706822
0,6,0.6399617130921175,0.843298969072165,0.6399617130921175
0,7,0.2970204249247451,0.934020618556701,0.2970204249247451
0,8,0.6209846562861263,0.9216494845360824,0.6209846562861263
0,9,0.48196346364889125,0.977319587628866,0.48196346364889125
0,10,0.5963824970395285,0.9731958762886598,0.5963824970395285
0,11,0.1039231903952009,0.9979381443298969,0.1039231903952009
0,12,1.429653293794971,0.37938144329896906,1.429653293794971
0,13,0.7895443004318974,0.7938144329896907,0.7895443004318974
0,14,0.4387027445366395,0.8288659793814434,0.4387027445366395
0,15,0.18082762304374594,0.9010309278350516,0.18082762304374594
0,16,0.5356118254624491,0.7484536082474227,0.5356118254624491
0,17,0.19473312102824092,0.8969072164948454,0.19473312102824092
0,18,1.3551316615188853,0.38762886597938145,1.3551316615188853
0,19,0.5167625900033587,0.8494845360824742,0.5167625900033587
0,20,0.2292259528358231,0.8371134020618557,0.2292259528358231
0,21,1.122654132195674,0.2536082474226804,1.122654132195674
0,22,0.7963501489133368,0.7814432989690722,0.7963501489133368
0,23,0.6165806604528441,0.6247422680412371,0.6165806604528441
0,24,0.8387247949811371,0.29896907216494845,0.8387247949811371
0,25,0.6657491031067404,0.18144329896907216,0.6657491031067404
0,26,0.09397797990522652,0.777319587628866,0.09397797990522652
0,27,1.9975417269474072,0.6927835051546392,1.9975417269474072
0,28,0.24243446944376085,0.8577319587628865,0.24243446944376085
0,29,0.4767632924361386,0.5505154639175258,0.4767632924361386
0,30,2.685369812022577,0.6020618556701031,2.685369812022577
0,31,1.0687045418757266,0.688659793814433,1.0687045418757266
0,32,0.561433618692691,0.40824742268041236,0.561433618692691
0,33,0.5593385933118514,0.845360824742268,0.5593385933118514
0,34,1.052351414987909,0.931958762886598,1.052351414987909
0,35,1.0311548004883482,0.7360824742268042,1.0311548004883482
0,36,0.7142795260738862,0.8804123711340206,0.7142795260738862
0,37,0.7191446592573066,0.8350515463917526,0.7191446592573066
0,38,2.2632353729116046,0.6907216494845361,2.2632353729116046
0,39,1.1967696750188537,0.9216494845360824,1.1967696750188537
0,40,0.6224965356264612,0.709278350515464,0.6224965356264612
0,41,0.19748585850939482,0.5958762886597938,0.19748585850939482
0,42,0.2879935749747375,0.8742268041237113,0.2879935749747375
0,43,0.5827525851571659,0.4556701030927835,0.5827525851571659
0,44,0.7542830077807654,0.7793814432989691,0.7542830077807654
0,45,0.6782998071470008,0.6536082474226804,0.6782998071470008
0,46,0.25209226037234866,0.8989690721649485,0.25209226037234866
0,47,0.7363333804572935,0.8783505154639175,0.7363333804572935
0,48,1.453539098291759,0.8309278350515464,1.453539098291759
0,49,1.6770181452683324,0.4639175257731959,1.6770181452683324
0,50,0.34149804231888403,0.7463917525773196,0.34149804231888403
0,51,1.0015528121129171,0.911340206185567,1.0015528121129171
0,52,0.8795855474066376,0.7175257731958763,0.8795855474066376
0,53,1.6519400276745277,0.22474226804123712,1.6519400276745277
0,54,0.9575874962958216,0.688659793814433,0.9575874962958216
0,55,0.9361840422656966,0.8515463917525773,0.9361840422656966
0,56,0.541576106711496,0.9835051546391752,0.541576106711496
0,57,0.5494057119863685,0.934020618556701,0.5494057119863685
0,58,0.16165222196279797,0.9958762886597938,0.16165222196279797
0,59,0.1430583254819658,0.9628865979381444,0.1430583254819658
0,60,0.7703413819286743,0.8144329896907216,0.7703413819286743
0,61,1.3453435152501092,0.6577319587628866,1.3453435152501092
0,62,0.6924141224552036,0.8721649484536083,0.6924141224552036
0,63,0.8501195367142113,0.977319587628866,0.8501195367142113
0,64,0.9810736083862426,0.8268041237113402,0.9810736083862426
0,65,0.5113795653967497,0.777319587628866,0.5113795653967497
0,66,1.017330104766314,0.8103092783505155,1.017330104766314
0,67,0.11982479939679587,0.954639175257732,0.11982479939679587
0,68,0.5840932497720592,0.4329896907216495,0.5840932497720592
0,69,0.42640567895940773,0.7484536082474227,0.42640567895940773
0,70,0.31112864904502313,0.8288659793814434,0.31112864904502313
0,71,0.6130065762511866,0.9010309278350516,0.6130065762511866
0,72,1.6053648330666528,0.9154639175257732,1.6053648330666528
0,73,0.5523991929103751,0.7463917525773196,0.5523991929103751
0,74,1.7687094984321021,0.6206185567010309,1.7687094984321021
0,75,0.1520102161386375,0.6247422680412371,0.1520102161386375
0,76,0.2266605434259065,0.7443298969072165,0.2266605434259065
0,77,0.41547525935800667,0.8061855670103093,0.41547525935800667
0,78,0.2423280684098911,0.7154639175257732,0.2423280684098911
0,79,0.5261353550108925,0.6659793814432989,0.5261353550108925
0,80,1.0196404272073356,0.7422680412371134,1.0196404272073356
