Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.2733415012689455,0.7175257731958763,0.2733415012689455
0,2,0.40303144614222475,0.8082474226804124,0.40303144614222475
0,3,1.0249216715555263,0.8061855670103093,1.0249216715555263
0,4,0.4436893550922066,0.7690721649484537,0.4436893550922066
0,5,0.2727493089171311,0.5051546391752577,0.2727493089171311
0,6,0.5735824652838728,0.688659793814433,0.5735824652838728
0,7,0.6262089928272508,0.5175257731958763,0.6262089928272508
0,8,0.7914473886262222,0.5752577319587628,0.7914473886262222
0,9,0.6697017601567018,0.8721649484536083,0.6697017601567018
0,10,0.592807326326879,0.9608247422680413,0.592807326326879
0,11,0.16303941455771737,0.8185567010309278,0.16303941455771737
0,12,0.46795286151392296,0.9814432989690721,0.46795286151392296
0,13,0.1964456730334545,0.7793814432989691,0.1964456730334545
0,14,0.4934097677434056,0.934020618556701,0.4934097677434056
0,15,0.5088139532865746,0.9608247422680413,0.5088139532865746
0,16,0.069608736985586,1.0,0.069608736985586
0,17,0.05688354188651524,0.9175257731958762,0.05688354188651524
0,18,0.4166607780142726,0.9505154639175257,0.4166607780142726
0,19,0.565584464888444,0.4536082474226804,0.565584464888444
0,20,0.5330829832661484,0.8247422680412371,0.5330829832661484
0,21,1.8008914520453296,0.41237113402061853,1.8008914520453296
0,22,2.529518753839171,0.7216494845360825,2.529518753839171
0,23,1.123455792052196,0.9402061855670103,1.123455792052196
0,24,0.1677591553089828,0.9237113402061856,0.1677591553089828
0,25,0.08231883881588122,0.9917525773195877,0.08231883881588122
0,26,0.18242928313442414,0.9917525773195877,0.18242928313442414
0,27,0.3553307645251311,0.6268041237113402,0.3553307645251311
0,28,0.32322758971941146,0.8618556701030928,0.32322758971941146
0,29,0.39733938422922377,0.5051546391752577,0.39733938422922377
0,30,0.24766718361052642,0.8783505154639175,0.24766718361052642
0,31,0.29281980793866763,0.865979381443299,0.29281980793866763
0,32,0.0771355686369383,0.9134020618556701,0.0771355686369383
0,33,0.4197334774806118,0.7319587628865979,0.4197334774806118
0,34,1.0000822959860975,0.6577319587628866,1.0000822959860975
0,35,0.14780874267547583,0.8371134020618557,0.14780874267547583
0,36,0.33531860671846436,0.9443298969072165,0.33531860671846436
0,37,1.613093007845553,0.8041237113402062,1.613093007845553
0,38,1.3382246425860775,0.822680412371134,1.3382246425860775
0,39,0.3935334569230508,0.5835051546391753,0.3935334569230508
0,40,0.9905949209513075,0.36082474226804123,0.9905949209513075
