Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,4.348952000065101,0.465979381443299,4.348952000065101
0,2,1.2104662409099403,0.777319587628866,1.2104662409099403
0,3,0.4443970684613562,0.8268041237113402,0.4443970684613562
0,4,0.5819214927836779,0.47835051546391755,0.5819214927836779
0,5,1.2382980481427857,0.7835051546391752,1.2382980481427857
0,6,0.4796704919812497,0.5855670103092784,0.4796704919812497
0,7,1.007777302249553,0.6618556701030928,1.007777302249553
0,8,2.103655492486495,0.6721649484536083,2.103655492486495
0,9,0.03426265676600298,0.8742268041237113,0.03426265676600298
0,10,0.17820096992738918,0.7360824742268042,0.17820096992738918
0,11,0.11511379272738481,0.7711340206185567,0.11511379272738481
0,12,0.8474840001880787,0.954639175257732,0.8474840001880787
0,13,0.3545456105243611,0.777319587628866,0.3545456105243611
0,14,0.8010526724473291,0.8185567010309278,0.8010526724473291
0,15,0.12322681874120218,0.6762886597938145,0.12322681874120218
0,16,0.6020677696877871,0.797938144329897,0.6020677696877871
0,17,0.593054779304701,0.9731958762886598,0.593054779304701
0,18,0.8648533218281955,0.7134020618556701,0.8648533218281955
0,19,0.20212557314516547,0.6371134020618556,0.20212557314516547
0,20,1.014397380268085,0.7237113402061855,1.014397380268085
0,21,0.587622097079774,0.8,0.587622097079774
0,22,1.315182064763574,0.8309278350515464,1.315182064763574
0,23,1.0397742736643614,0.6453608247422681,1.0397742736643614
0,24,1.4615482194417495,0.3979381443298969,1.4615482194417495
0,25,2.114218661838658,0.3958762886597938,2.114218661838658
0,26,0.5807969508208147,0.8639175257731959,0.5807969508208147
0,27,0.41890508812976085,0.7422680412371134,0.41890508812976085
0,28,0.2179193101717567,0.6474226804123712,0.2179193101717567
0,29,0.48007779480058504,0.8597938144329897,0.48007779480058504
0,30,0.6517285212177838,0.9628865979381444,0.6517285212177838
0,31,0.22516146610686885,0.9587628865979382,0.22516146610686885
0,32,0.8581911184229813,0.8494845360824742,0.8581911184229813
0,33,0.5214918534684729,0.8927835051546392,0.5214918534684729
0,34,0.7322512319704263,0.6247422680412371,0.7322512319704263
0,35,0.12047509497276603,0.9855670103092784,0.12047509497276603
0,36,0.020211798022905268,0.9835051546391752,0.020211798022905268
0,37,0.5112131685058114,0.9216494845360824,0.5112131685058114
0,38,0.6058655047980258,0.7525773195876289,0.6058655047980258
0,39,1.0697182815560426,0.5814432989690722,1.0697182815560426
0,40,0.6707882489528695,0.756701030927835,0.6707882489528695
0,41,0.5754324472311584,0.9670103092783505,0.5754324472311584
0,42,0.09441807661167861,0.7175257731958763,0.09441807661167861
0,43,0.4466824555273848,0.9030927835051547,0.4466824555273848
0,44,0.2980306831052861,0.6659793814432989,0.2980306831052861
0,45,0.6119844540571397,0.668041237113402,0.6119844540571397
0,46,0.1490105220176022,0.7711340206185567,0.1490105220176022
0,47,0.5879769374488693,0.9257731958762887,0.5879769374488693
0,48,2.114793370410691,0.5463917525773195,2.114793370410691
0,49,0.3095313098541499,0.8577319587628865,0.3095313098541499
0,50,0.7594474672841165,0.4041237113402062,0.7594474672841165
0,51,0.5791777823784597,0.8288659793814434,0.5791777823784597
0,52,1.1606988336435176,0.5567010309278351,1.1606988336435176
