Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.42994308475185666,0.8577319587628865,0.42994308475185666
0,2,0.2177637439694802,0.9731958762886598,0.2177637439694802
0,3,2.5423838873501157,0.36907216494845363,2.5423838873501157
0,4,1.0835589085601078,0.8061855670103093,1.0835589085601078
0,5,1.2049534913555728,0.5938144329896907,1.2049534913555728
0,6,1.4538867108996338,0.668041237113402,1.4538867108996338
0,7,1.3452798966376207,0.5896907216494846,1.3452798966376207
0,8,0.7759889117548883,0.5587628865979382,0.7759889117548883
0,9,0.43543881455590533,0.8350515463917526,0.43543881455590533
0,10,1.2150111982711334,0.5814432989690722,1.2150111982711334
0,11,0.8247395429508695,0.6494845360824743,0.8247395429508695
0,12,0.3738342032398192,0.8948453608247423,0.3738342032398192
0,13,0.5519799934239704,0.6061855670103092,0.5519799934239704
0,14,0.12127984181671758,0.6721649484536083,0.12127984181671758
0,15,0.04976442964321313,0.8020618556701031,0.04976442964321313
0,16,1.1055470112210806,0.9010309278350516,1.1055470112210806
0,17,0.06708043090252325,1.0,0.06708043090252325
0,18,2.266681543835283,0.5360824742268041,2.266681543835283
0,19,0.19135661933311554,0.6845360824742268,0.19135661933311554
0,20,0.4191533699177731,0.6144329896907217,0.4191533699177731
0,21,0.8315183513206995,0.6061855670103092,0.8315183513206995
0,22,0.6124301289257068,0.9154639175257732,0.6124301289257068
0,23,2.0665183029127703,0.36082474226804123,2.0665183029127703
0,24,0.9838894839330015,0.7855670103092783,0.9838894839330015
0,25,1.1241616623298143,0.5876288659793815,1.1241616623298143
0,26,0.3204639131620573,0.8762886597938144,0.3204639131620573
0,27,1.6533178925370193,0.711340206185567,1.6533178925370193
0,28,0.6427644776952064,0.9443298969072165,0.6427644776952064
0,29,1.636369965841224,0.6391752577319587,1.636369965841224
0,30,1.1074846799094593,0.8412371134020619,1.1074846799094593
0,31,0.19767019626872467,0.9360824742268041,0.19767019626872467
0,32,0.8641970658286428,0.7711340206185567,0.8641970658286428
0,33,0.30949975753540643,0.6948453608247422,0.30949975753540643
0,34,1.2310107562887205,0.6412371134020619,1.2310107562887205
0,35,0.590982653905386,0.7917525773195876,0.590982653905386
0,36,1.7643560257349449,0.9690721649484536,1.7643560257349449
0,37,0.8359802928100728,0.8329896907216495,0.8359802928100728
0,38,0.22297152742292561,0.9896907216494846,0.22297152742292561
0,39,0.8755376477213481,0.5175257731958763,0.8755376477213481
